"55,420979273925525"
"54,347841701141"
"51,619030210595604"
"44,95039682818391"
"39,49723260215078"
"34,09667978007639"
"33,439422034594486"
"34,05418524439144"
"35,89321186269309"
"43,94072445327209"
"56,69350280157386"
"66,64072581790347"
"66,90966730336832"
"65,33446416303732"
"63,663906671314685"
"61,63487792956157"
"59,90286621244783"
"58,85250721638012"
"57,81715505308089"
"56,59625530450825"
"54,50126303995138"
"53,89077817244174"
"52,2576734435337"
"51,3465982938557"
"51,05321082426017"
"50,02623561227474"
"47,48267297294079"
"41,5440314919433"
"36,977191776592825"
"31,940461057208815"
"31,26469141284751"
"31,77737995326126"
"33,39737422302392"
"40,620072693249185"
"51,62027891825057"
"60,56375156826555"
"61,02471401045295"
"59,98577747506522"
"58,75312182085179"
"57,16177449929383"
"55,706317628062244"
"54,83370344583756"
"53,95250437512345"
"52,956730052830736"
"50,868477642643064"
"50,197340614941034"
"48,42986269133332"
"47,179530673610934"
"46,535949274204405"
"45,532849246078555"
"43,1814901701995"
"37,99979342304227"
"34,374004478531"
"25,079136971850385"
"23,77705934323905"
"24,312444541008034"
"24,72417875017437"
"28,740246590162506"
"35,478929397806944"
"38,73925094031216"
"37,99573782274651"
"37,887120854499855"
"37,36475406969214"
"37,0818100899134"
"34,922993555161256"
"33,639426497613904"
"31,24740752865397"
"29,658056240693313"
"28,37978858622983"
"28,373185490691025"
"28,021373009162268"
"28,419537011601733"
"29,61455305318672"
"29,69837602375306"
"28,73221056876275"
"25,602469212998198"
"22,998889826951476"
"28,442534331558875"
"31,696414114450594"
"31,010702724169903"
"32,78313067847086"
"38,75211377466666"
"49,37265851905808"
"46,54046915838556"
"46,61389067016323"
"44,88518318415488"
"43,78872889153497"
"41,70984845906234"
"40,95585604519997"
"39,74234682530359"
"38,457219844564854"
"38,28606127128535"
"39,027967906057725"
"41,71258373268138"
"43,333208878574354"
"45,21865463575864"
"46,24130413924633"
"47,191331997922426"
"45,92278987768062"
"42,42575301387816"
"37,161010293184574"
"50,51221106809954"
"52,109310002281234"
"52,50821784706994"
"55,118608206849416"
"66,57716079290445"
"85,9095505029953"
"96,63708484261011"
"101,22598288378634"
"101,65230079321385"
"97,16944706678431"
"93,5276495704381"
"90,7136382860723"
"88,51030082797281"
"86,3224741943982"
"85,70267176071489"
"84,1114331892389"
"85,13624846918337"
"85,1280470195211"
"83,41112002198304"
"81,5165588189779"
"78,11532536168424"
"72,20675797148719"
"63,58310916647984"
"55,89300199179765"
"51,6524744118115"
"52,58056918550778"
"53,63225101759927"
"56,258078976137334"
"66,02295598307404"
"85,37442700784332"
"95,55337740342581"
"99,7929444385288"
"100,49474979308535"
"98,83719828217372"
"96,36826661861923"
"93,53056834852048"
"91,60843262230533"
"90,00688460440446"
"89,537330386453"
"87,77197473681204"
"88,09594819234796"
"86,76656946789733"
"84,6275290576342"
"80,53227025006147"
"76,4394297735538"
"70,84943450876393"
"63,491698735824286"
"55,82819013921077"
"52,49654443549498"
"53,46883925798189"
"54,546337669371816"
"57,21642659088011"
"67,12782978308614"
"86,84077179416916"
"97,24181871318824"
"101,6459520039507"
"102,36862368226592"
"100,64137338811678"
"98,09194653332206"
"95,1748948366189"
"93,18325745714425"
"91,52320021047893"
"91,04261924170284"
"89,28267342774835"
"89,62995623944894"
"88,31609494121598"
"86,16805107821388"
"81,9662568142289"
"77,74982301649986"
"72,05310620431322"
"64,58185252143907"
"56,75559153301081"
"44,07762253845833"
"45,14680818737313"
"45,41757568715115"
"47,66433330378429"
"57,54054784612218"
"73,7108308154412"
"82,87304580136535"
"86,27026297300273"
"86,61449554517336"
"83,41368109928071"
"80,7223561038369"
"78,50696126740684"
"76,84379075727507"
"75,19052300050662"
"74,6911244484674"
"73,04438434691048"
"73,6531629570618"
"73,10423516500397"
"71,36326440482543"
"69,61390469617687"
"66,93960189044887"
"62,00205353269151"
"54,705022101987915"
"48,50041771502738"
"32,06760043514273"
"31,392971449920125"
"31,911402050322454"
"33,54411081222475"
"40,815982842162015"
"51,919511892525676"
"60,92197109532527"
"61,37102082326133"
"60,30089331270396"
"59,04268796732631"
"57,42575330379473"
"55,95405696804149"
"55,071006295463334"
"54,18083033589446"
"53,17203919351263"
"51,08340804027104"
"50,41568967349387"
"48,65630269129141"
"47,42613046793718"
"46,80310975583725"
"45,7988314177633"
"43,4363215517063"
"38,2096750161187"
"34,52791505983783"
"19,225556650634097"
"18,97063846656336"
"18,636178284286732"
"19,311306165537445"
"22,152898618143592"
"25,71581761742922"
"27,61556862799101"
"27,38929029734325"
"26,991243518249707"
"27,259255180172353"
"27,47097914664661"
"26,555886752410167"
"25,38110451398934"
"23,14738245361925"
"21,871282182735257"
"20,647259892281223"
"20,200674087425035"
"19,89952331031548"
"19,683140249388785"
"20,09617126538179"
"20,132047771850498"
"19,87984519762731"
"18,203740031010607"
"16,47113235528054"
"17,565468052420666"
"17,881704013102794"
"19,16165155902345"
"19,525915171168865"
"23,58332705176169"
"27,964524993209398"
"28,67907449421716"
"28,275422214410025"
"25,761281140411725"
"24,969391554348658"
"24,39399568098781"
"23,608318569217687"
"23,55420250842267"
"21,884303785198508"
"21,582626554881415"
"21,12225829249033"
"21,510795865427436"
"23,69216522733165"
"25,14000223221118"
"25,896476449113095"
"27,173384585840083"
"27,72471738972397"
"26,01621855378916"
"24,547235411386144"
"28,80325630122537"
"28,17486510623849"
"28,320252160584147"
"29,615967556948462"
"36,389645307117966"
"45,13514033447404"
"52,19232560992857"
"53,37576736776393"
"52,070329327782524"
"51,72370913824441"
"50,78457703574153"
"49,5406541150065"
"49,18531289283724"
"47,96892340925424"
"47,43170800571527"
"45,04611956513861"
"44,03376552843479"
"42,0823188651578"
"40,50306673534952"
"39,41652124417921"
"38,81415516571941"
"36,75955965156341"
"32,87625280630677"
"30,886957804145347"
"28,359077442075936"
"27,725510086692935"
"27,889394676444653"
"29,133614227518965"
"35,63885682412407"
"43,974567818482676"
"50,885429582108465"
"52,094586053739256"
"50,99940830195653"
"50,71735281604609"
"49,84431370328316"
"48,67973203270754"
"48,32510511036278"
"47,19371589682946"
"46,68589631019088"
"44,325852033293074"
"43,32759123715762"
"41,337887031547794"
"39,66905316973034"
"38,49658492373712"
"37,84740191345013"
"35,84268537491094"
"32,105318884429444"
"30,29952079344804"
"28,563175991885952"
"27,93180689870481"
"28,087404530558963"
"29,35549600492194"
"35,98365532965363"
"44,50839595680332"
"51,48682802358679"
"52,68450368374306"
"51,491453933550964"
"51,179003722873816"
"50,275562122898855"
"49,07388572700225"
"48,719118158882175"
"47,548672941618946"
"47,02705136342489"
"44,65545207893083"
"43,650295273737385"
"41,678192682644614"
"40,05084675406064"
"38,91839022539167"
"38,29044122694654"
"36,26214624110296"
"32,457879439530586"
"30,56882085007451"
"30,288911623577217"
"29,680226162308536"
"29,767586791463565"
"31,24116661903599"
"38,90356978357617"
"49,04128219824725"
"56,59999382613505"
"57,70676431266152"
"55,66020478524772"
"55,0799186452831"
"53,92091586305199"
"52,39921329968934"
"52,043963985560815"
"50,540713822100756"
"49,89819774032311"
"47,43185713789123"
"46,36270820158806"
"44,53883614350161"
"43,26744057617917"
"42,479384928660814"
"42,030653691408446"
"39,79414610029634"
"35,42457333424324"
"32,84071710860124"
"33,45136811683203"
"32,789077075712065"
"33,374746812535335"
"35,14800824341083"
"42,94659429215421"
"55,17431983902381"
"64,82314048976527"
"65,15212396002687"
"63,73525114883358"
"62,1949039467769"
"60,2952848063213"
"58,645760576683664"
"57,647971635391066"
"56,658675585342706"
"55,50434168859885"
"53,41127968462395"
"52,78213781052823"
"51,10818634160932"
"50,095801691215165"
"49,69765948011717"
"48,67653041260607"
"46,190636483819034"
"40,47921020879511"
"36,196022956271406"
"22,682458346728083"
"21,700763414843266"
"22,10627394362576"
"22,52456520071354"
"25,81583385817385"
"31,352705280968003"
"34,06986516318532"
"33,46783950362897"
"33,44094707317412"
"33,17751804277249"
"32,99786370746661"
"31,42672872194608"
"30,152485212926464"
"27,9327458593947"
"26,33774669438926"
"25,200041602452316"
"25,110046238594574"
"24,82449386060191"
"25,11258956794976"
"25,98225041152055"
"25,98464791167363"
"25,169859227006345"
"22,56910214536597"
"19,59470233735664"
"23,00512486652807"
"25,501226922885362"
"24,810409358552366"
"26,326033896931232"
"32,297270999251005"
"42,69256245936167"
"39,99509914830991"
"40,00303804597171"
"38,32872114638827"
"37,157944454200994"
"35,1744294080273"
"34,514608579677486"
"34,19178709678371"
"32,334778437260894"
"32,13582912074082"
"32,61394881728979"
"34,01255050155043"
"35,84751116898355"
"37,37889861897"
"38,253265548492664"
"38,912285673050555"
"37,62249891548659"
"33,351180138789495"
"28,732635211435348"
"29,781958305962885"
"29,5904157431748"
"29,78492502558143"
"32,41090901205038"
"42,2113512760188"
"56,92729893494277"
"66,85811659745484"
"67,7885541184657"
"65,36636867003"
"62,92162109922838"
"60,561555159734645"
"58,85887745823728"
"57,87992267737915"
"56,992354640409715"
"55,730861499967936"
"55,19814337137234"
"54,40424959861598"
"53,546981994501465"
"53,58739096177588"
"53,11516317883667"
"49,66296540723899"
"46,57035137149919"
"40,066242376821464"
"33,117311960931914"
"24,28522824152296"
"24,031384637385894"
"23,927667807555864"
"26,00065168227715"
"33,75680589636769"
"44,015711340892565"
"51,3371902839041"
"52,68745554128325"
"51,68621195185198"
"50,381183687464265"
"49,17997790613246"
"48,190878695033696"
"47,683373306807525"
"47,19413061727972"
"46,5245794065724"
"46,01475973580905"
"45,0745745186277"
"43,893280541809865"
"43,06618934246507"
"41,701836389521134"
"38,344695354026086"
"35,736456840304314"
"31,14205877807204"
"26,535419006184362"
"21,66196535859728"
"21,461083898140274"
"21,00221858878903"
"22,80601418191742"
"30,342366249109606"
"38,78427632240002"
"44,43995980893435"
"46,47670377306152"
"45,03708107003256"
"44,519834204377034"
"43,873438978294395"
"43,019834843561014"
"43,00007591816548"
"42,11830855649532"
"41,85833430732243"
"41,04076647669529"
"39,762391991938074"
"38,43187402983541"
"37,36507456731376"
"35,64778998279673"
"32,70277290589863"
"30,340243976837584"
"26,869008167281685"
"12,331844776229694"
"11,60692007100003"
"11,71761402161867"
"11,59750995059534"
"12,235048198454535"
"15,259486994618051"
"19,257940489774118"
"20,603961960604323"
"20,239426759962953"
"18,356155094178465"
"17,813285972138676"
"17,166175291728408"
"16,524546554059373"
"16,504691282657596"
"15,051222551757137"
"14,733023214787632"
"14,442763740978544"
"14,534897943761598"
"15,679028881172478"
"16,584028578612063"
"17,4227171021657"
"18,083832885401698"
"18,035755699335617"
"16,70951787871723"
"23,465248414312345"
"21,5457707809095"
"21,343498379601524"
"20,889501367222984"
"22,680225875042318"
"30,146027513911196"
"38,48145856706037"
"44,09934299390012"
"46,1431424462539"
"44,75705105505697"
"44,2559772042695"
"43,62719245265773"
"42,79362186194498"
"42,77422728417558"
"41,91459317172753"
"41,66196898427397"
"40,85131599609812"
"39,57621177203374"
"38,23575566401938"
"37,14580521900461"
"35,40624452849602"
"32,44904231373838"
"30,09898423607578"
"26,666019258783415"
"23,52959718652315"
"14,628695009319715"
"14,378878652233002"
"13,816943067781951"
"14,887188960765044"
"18,133420068368974"
"22,21898276708564"
"24,290339014035673"
"23,8096324426434"
"23,002069936676683"
"22,571999946838325"
"22,26101832656736"
"21,21792397725111"
"19,809356119478668"
"17,803961413575163"
"17,023976696233838"
"15,567026476415355"
"14,590728098607926"
"14,435249527321142"
"14,326533502404711"
"14,599231272468106"
"14,63044492073359"
"14,320860267269838"
"13,113891770852177"
"11,166369668890528"
"10,587642105312854"
"10,711522312651486"
"11,03399667775403"
"11,363329580335037"
"13,86874100978185"
"16,501841430397"
"16,988487088572477"
"16,707758363085066"
"15,279580388445952"
"14,846926760369355"
"14,442365945645635"
"14,059650537595108"
"14,024514855723067"
"12,91819012338009"
"12,674034047814638"
"12,40900093277594"
"12,665777806322934"
"13,856078858989648"
"14,469070546954704"
"14,781458344766946"
"15,588278460687127"
"15,995307022382221"
"14,877863375310586"
"13,820407669691221"
"23,075693699214018"
"22,815340591518247"
"22,664198889425357"
"24,612673543202785"
"31,89152096550092"
"41,16444808052692"
"47,93592702377852"
"49,411495597430644"
"48,69728761204961"
"47,63203840259445"
"46,665462071694684"
"45,828808288952835"
"45,41669866986337"
"45,012409731633426"
"44,46472758747458"
"43,957218025844206"
"42,980630217304586"
"41,71919206699889"
"40,70291397467714"
"39,141553399965055"
"35,78899490796072"
"33,29032185100296"
"29,125629550812125"
"25,06115697730016"
"22,604820075761996"
"22,416187975846736"
"21,9197672315649"
"23,835806046719007"
"31,93721270715981"
"41,25971064678906"
"47,23203821713134"
"49,21894967646181"
"47,31407479095925"
"46,65089980289394"
"45,86494638572753"
"44,83673701751952"
"44,81670787152134"
"43,75321331453051"
"43,427270130948266"
"42,557812187086476"
"41,244784895928596"
"39,99530479324284"
"39,12275652118593"
"37,593171518822786"
"34,74620587437026"
"32,27018898764767"
"28,490303649739737"
"24,92502959962044"
"25,938076691987575"
"25,69849686255821"
"25,673302842657044"
"27,91430605615562"
"36,302067473324506"
"47,90430585536866"
"55,99563549903494"
"57,199260409367504"
"55,78674224749926"
"54,145732943188435"
"52,60852067952362"
"51,40750996824622"
"50,76329918222318"
"50,15604351733395"
"49,31354822661702"
"48,798658714903304"
"47,90502243591785"
"46,82632593765569"
"46,25910604843817"
"45,163219234931155"
"41,78742235426741"
"39,03216705730265"
"33,85768316756669"
"28,530384920368675"
"21,361943880387358"
"21,15727720038519"
"20,710236005747173"
"22,47865672221644"
"29,834715713233695"
"37,99723589122851"
"43,5522953860156"
"45,60526442722526"
"44,31256877044964"
"43,84133814026421"
"43,239546074893425"
"42,4409505733984"
"42,42142310431045"
"41,597471739933574"
"41,35813901516004"
"40,557199365548"
"39,28965672062012"
"37,93336314651964"
"36,804905990945464"
"35,02800029340362"
"32,05176122350891"
"29,725122121970717"
"26,352274399139407"
"23,28840943887753"
"25,850615693590107"
"25,61097606346682"
"25,583519550692948"
"27,81551929547532"
"36,16683493500258"
"47,69716738768771"
"55,75049752519017"
"56,96554898177733"
"55,57174208372649"
"53,94744622750042"
"52,42586765897266"
"51,23552489435632"
"50,59774721276472"
"49,99646838865147"
"49,162284416710804"
"48,64723100384017"
"47,750495006289846"
"46,66563561621027"
"46,08488505354839"
"44,974720045940025"
"41,59814020480407"
"38,85075325289078"
"33,708093801056194"
"28,421854916783317"
"19,904362442653525"
"18,754903923784813"
"18,91941610743941"
"19,806592937507308"
"24,17625763187595"
"31,19858579355385"
"34,547816844102165"
"33,545165618411154"
"32,95891444843745"
"31,794932067566094"
"31,046285617544694"
"28,90100204221002"
"27,38416544563768"
"25,243808613741674"
"24,178965374358064"
"22,68747550028249"
"22,09732176203405"
"21,92303357763347"
"22,368012033387426"
"23,360261921986176"
"23,439922605762437"
"22,488282106387675"
"19,928859589659577"
"16,07808164979616"
"10,685566173925231"
"10,811302445724127"
"11,144074866398984"
"11,47743219928946"
"14,04616580772226"
"16,752867645479625"
"17,251909966920437"
"16,965579819231145"
"15,49280201634863"
"15,0456121659903"
"14,629714510047181"
"14,233148380695209"
"14,197110136963097"
"13,07760246439134"
"12,827728689715997"
"12,555488369727424"
"12,814572035916179"
"14,018204421055096"
"14,647339227535568"
"14,965847836378927"
"15,79238698393664"
"16,201951575598304"
"15,04782184261227"
"10,807518730320917"
"9,769034246798077"
"10,014069252815139"
"10,089709210564967"
"10,174814375731861"
"11,946632556221068"
"14,663852243752828"
"13,668477028123124"
"14,371126802882397"
"13,05695401167162"
"13,133896577125777"
"13,052870311805405"
"12,89816966064538"
"12,765447757811819"
"11,604986040115593"
"11,633045867739732"
"11,267512744386847"
"11,260424927278502"
"12,292521941098093"
"12,601380242479937"
"13,09223693567243"
"13,691193340957053"
"13,680560800455844"
"13,391078464767997"
"20,97310492802037"
"20,481038105288054"
"20,266794310509116"
"19,856862252597093"
"21,52484945833746"
"28,346501081567826"
"35,7019118605325"
"40,96997447562136"
"43,07604185234363"
"42,19069712965588"
"41,843091944015875"
"41,37256004088335"
"40,72788173770035"
"40,71009295066757"
"40,05467809491446"
"39,87165634469215"
"39,12289474083641"
"37,88078438070181"
"36,4487874732635"
"35,14484686725607"
"33,200003805481245"
"30,13016741724447"
"27,898712551448558"
"24,81542878007485"
"13,908927432569243"
"27,3368966523194"
"27,112604979828415"
"27,162018983472215"
"29,544140765536433"
"38,45393063110035"
"51,19094817326458"
"59,94467384495963"
"61,03888382986824"
"59,26661905618843"
"57,33635814974064"
"55,505740310756515"
"54,123390023143436"
"53,3600676993838"
"52,651489251836324"
"51,65900484711059"
"51,13848070035111"
"50,28229022035929"
"49,28676784800506"
"48,94025916472193"
"48,07155432037876"
"44,67277372280172"
"41,79368252942836"
"36,13277103672178"
"21,995444095884753"
"23,176330988880597"
"22,91618829310494"
"22,768818520626493"
"24,727741849191045"
"32,046636436617284"
"41,40149068298954"
"48,21828264881195"
"49,68310907169269"
"48,94544777586908"
"47,86033445902418"
"46,87454962536231"
"46,02547703745921"
"45,60537947193041"
"45,194101495127455"
"44,6365941654737"
"44,12881992670328"
"43,15537281201776"
"41,900845074186456"
"40,90012205090314"
"39,35522353706648"
"36,00252218829269"
"33,49453558021252"
"29,294116232181466"
"25,18420327226548"
"21,03131281953649"
"20,823171002395352"
"20,390187624487673"
"22,12110939821767"
"29,276476307927524"
"37,136664906568065"
"42,584573170164354"
"44,65776070892762"
"43,51666327338862"
"43,091152086197845"
"42,5386720073316"
"41,797532577492"
"41,77858762240704"
"41,017831081171565"
"40,79922626135278"
"40,01836113903919"
"38,75985407017432"
"37,37519569438658"
"36,18114722598267"
"34,34166687810044"
"31,330244510073413"
"29,038687914707143"
"25,7745484920459"
"22,849899541103415"
"13,376685794367372"
"13,210987108326501"
"12,713475637648123"
"13,489291429286148"
"15,88033250119712"
"18,65838322955421"
"19,027285379812675"
"19,981029782142205"
"19,246628034439087"
"19,011509203371087"
"19,17673457121382"
"18,23404834613688"
"16,908547173352318"
"15,278942575221397"
"14,829816994638374"
"13,273784311183961"
"12,12792172603087"
"11,887482770463782"
"11,563747676483727"
"11,52802844804528"
"11,569997521035626"
"11,242794622667049"
"10,744461177828807"
"9,459609914247803"
"9,77393345774573"
"9,973507056937164"
"10,239097962845316"
"10,31519966728462"
"12,092396617701642"
"13,591171803040199"
"12,721770913372575"
"13,877704641842016"
"12,789495568157307"
"12,655953085996588"
"12,438065316122236"
"12,270953622246319"
"12,289730230220236"
"11,33490410454812"
"11,292928494655737"
"10,916132750171013"
"11,0161772989057"
"12,114172351526925"
"12,512717550934928"
"12,607925700245529"
"13,345383719161683"
"13,669199422608228"
"13,200575852672713"
"12,612237440440119"
"21,17175474707564"
"20,964807854293152"
"20,525543088677278"
"22,271961236248863"
"29,513199976018754"
"37,500030713648506"
"42,99270382013077"
"45,05652021807187"
"43,85388137437698"
"43,41020932203639"
"42,836708967728214"
"42,07213505285074"
"42,0527847748504"
"41,265391035046264"
"41,03865651751577"
"40,24872037133531"
"38,98706596764529"
"37,61453846449714"
"36,44771191965903"
"34,63410463527793"
"31,63761163600298"
"29,332298454347367"
"26,02197444910496"
"23,03685717801738"
"20,26704016587281"
"20,050712174805877"
"19,65020219845615"
"21,294340736289456"
"27,985486358909593"
"35,146960443815395"
"40,34678829116513"
"42,46667981731602"
"41,676191544033976"
"41,35689688687267"
"40,91822596695383"
"40,30972986178086"
"40,292510298820346"
"39,67792888515879"
"39,50758729275796"
"38,77194439846015"
"37,5350611394618"
"36,08482916276334"
"34,738867944762454"
"32,75445613938815"
"29,661621590878585"
"27,451615570832946"
"24,438974143811894"
"21,836131121531857"
"22,827585589620345"
"22,64243305682096"
"22,137994461758517"
"24,08178566025562"
"32,31475370538706"
"41,850288303408774"
"47,89977547611915"
"49,87686617194303"
"47,85394621172085"
"47,15266098404631"
"46,33377458517525"
"45,2618402652254"
"45,242094621771976"
"44,13526713803536"
"43,79199256053872"
"42,91144030271307"
"41,58810609602906"
"40,35782342515744"
"39,532973594411736"
"38,050075941059816"
"35,22547500213698"
"32,71960049938455"
"28,86697865538508"
"25,21608304892941"
"24,048114767418465"
"23,79249151392561"
"23,67887752146173"
"25,72768160148231"
"33,39120528976168"
"43,4567731606526"
"50,66958479476055"
"52,04322032248399"
"51,099229033759094"
"49,84164339349631"
"48,687139356603524"
"47,7280251253678"
"47,23940929754373"
"46,767030667326885"
"46,121725692985265"
"45,61243094652513"
"44,66517584568937"
"43,46856600260879"
"42,604196237895714"
"41,20122028949576"
"37,84543253605366"
"35,258674991406195"
"30,748318161149445"
"26,24720170379728"
"23,576754967981074"
"23,319637786659957"
"23,189991433091937"
"25,189994055483396"
"32,66381697346471"
"42,3444771620099"
"49,346193477243936"
"50,77318980662591"
"49,937473785831344"
"48,771804355578006"
"47,706065861401065"
"46,80581304608815"
"46,35331629110034"
"45,91366244166216"
"45,314606272583916"
"44,805855275831696"
"43,84399528407785"
"42,61483894881469"
"41,677139093059125"
"40,19732358215953"
"36,8412921799876"
"34,29735039223946"
"29,955818011116747"
"25,669335174894307"
"17,13478630892876"
"16,33900115916908"
"16,36617565968968"
"17,243553780272116"
"20,745316181768143"
"26,328134727539663"
"29,029447149326238"
"28,216521166652573"
"27,74071483181887"
"26,882893565593253"
"26,263970195652924"
"24,777914165282418"
"23,27774786246593"
"21,334699842836"
"20,273992944601897"
"18,934744664025256"
"18,246405504504207"
"18,129581034375178"
"18,431193857718128"
"19,04312309335907"
"19,024778855452958"
"18,254013946256126"
"16,331685996883017"
"13,450021293607971"
"12,448845016170367"
"12,613621766808464"
"13,171398795037693"
"13,567502473825286"
"17,273561269750086"
"21,29041061854737"
"21,98076401887452"
"21,611161156322446"
"19,28368087084234"
"18,55188738588044"
"17,94125342904121"
"17,287798341698966"
"17,236708908844175"
"15,891509830513916"
"15,530595528605469"
"15,131742957991726"
"15,433028857238469"
"16,88769405848799"
"17,80831087659716"
"18,22353872016368"
"19,424452633821257"
"19,888758930644002"
"18,06199042885359"
"16,21569018596489"
"22,514919393404195"
"22,32493289795029"
"21,832126831085652"
"23,737442328861697"
"31,785151549342192"
"41,02318411666446"
"46,964878856972796"
"48,95625661484044"
"47,09677558900146"
"46,44817336853019"
"45,67548151769118"
"44,66429235549429"
"44,64435402002838"
"43,598133275240784"
"43,27864202149469"
"42,41402025927018"
"41,104422699985136"
"39,84735664929557"
"38,95612036880287"
"37,408252680919304"
"34,55204214599211"
"32,08736541698014"
"28,336816103267278"
"24,807075303478644"
"20,774245525018436"
"20,562856702566076"
"20,140594431042313"
"21,841361788278384"
"28,84151354839718"
"36,46387327560028"
"41,82644461486785"
"43,91438544478125"
"42,89628665599285"
"42,50878936240506"
"41,994461619911576"
"41,29961307612165"
"41,28105018857045"
"40,5697894658982"
"40,368447379346065"
"39,60196787607664"
"38,35213093015155"
"36,94544894107868"
"35,699139386820164"
"33,809425673157236"
"30,77093420378474"
"28,50886091137129"
"25,329072803091755"
"22,51027165250739"
"20,316959027259024"
"20,10140624220757"
"19,69885415035614"
"21,348532090714645"
"28,06990190396214"
"35,27744428655248"
"40,493475053111545"
"42,610449587259176"
"41,79666304473765"
"41,47033283824012"
"41,024226581543665"
"40,40692191864974"
"40,38957942982155"
"39,76545633320984"
"39,59180904030093"
"38,853376509844466"
"37,61514771526128"
"36,16902322494781"
"34,83317401946642"
"32,85843678836082"
"29,770616718073235"
"27,55528946187925"
"24,52621365934129"
"21,902428987717954"
"20,436001936302326"
"20,221333993203324"
"19,813521571394553"
"21,476434498219017"
"28,270834293542308"
"35,585442640253774"
"40,8388981534304"
"42,947919067468256"
"42,08260345882424"
"41,74122207119264"
"41,277304893556106"
"40,64019038849239"
"40,622483552038055"
"39,975712247351915"
"39,795257536934514"
"39,04924459394822"
"37,80848419937537"
"36,372534846755144"
"35,05969044251759"
"33,10653606196653"
"30,031881212000098"
"27,80497237633703"
"24,736481757917"
"22,06120897948317"
"21,837467650412457"
"21,63902144393887"
"21,173241292136325"
"22,998405999419294"
"30,63933562501494"
"39,24651082476197"
"44,96166370759786"
"46,989634545830704"
"45,4611665684902"
"44,91590486133437"
"44,24361109738624"
"43,356782731935326"
"43,33700165665526"
"42,42154382717259"
"42,14862474303817"
"41,32169906151956"
"40,03630564183668"
"38,7210780716324"
"37,69087498998996"
"36,00894756222442"
"33,08190973740021"
"30,697635170113426"
"27,169017477035194"
"23,914157143641916"
"16,35994555483966"
"16,04634967358025"
"15,297557284118687"
"16,555846062494357"
"20,610604193692836"
"25,653233449885356"
"28,231999860529612"
"27,562932550904602"
"26,48938007885332"
"25,854299075802913"
"25,56645946623064"
"24,07893833084192"
"22,66197609022909"
"20,492120198819713"
"19,801219926611168"
"18,20318326155108"
"17,198886672631136"
"17,01984078889682"
"16,885616159946014"
"17,433443492733815"
"17,567493838307893"
"17,24220570758504"
"15,603840375342426"
"12,977124491899563"
"15,117158399600646"
"15,223379338813535"
"15,477471657419214"
"16,820511841710935"
"21,788069105847498"
"27,957142779362"
"27,89465108683422"
"27,72633432499387"
"25,741319156562906"
"23,863662202911012"
"23,141226900262374"
"22,172499820592606"
"21,94750164630528"
"20,59525729284638"
"20,21772127514436"
"20,027895503790944"
"20,894322201092127"
"22,211545738573893"
"23,410297774857778"
"24,35092286853531"
"24,796318692643144"
"24,743480330979807"
"22,118247944573287"
"19,226702417654938"
"24,406869192220913"
"24,153737668925565"
"24,055142734271723"
"26,14068605992957"
"33,944290660590404"
"44,302306238132466"
"51,67953912404522"
"53,01790052712684"
"51,98717584573691"
"50,65792017038818"
"49,43280038498141"
"48,42812284946261"
"47,91076459038304"
"47,41305111089898"
"46,73094820371186"
"46,2209458063869"
"45,28413827484119"
"44,11069824764705"
"43,30283216547491"
"41,95806424735287"
"38,600091529628244"
"35,98097576282239"
"31,34369771301996"
"26,68308363959825"
"21,361943880387358"
"21,15727720038519"
"20,710236005747173"
"22,47865672221644"
"29,834715713233695"
"37,99723589122851"
"43,5522953860156"
"45,60526442722526"
"44,31256877044964"
"43,84133814026421"
"43,239546074893425"
"42,4409505733984"
"42,42142310431045"
"41,597471739933574"
"41,35813901516004"
"40,557199365548"
"39,28965672062012"
"37,93336314651964"
"36,804905990945464"
"35,02800029340362"
"32,05176122350891"
"29,725122121970717"
"26,352274399139407"
"23,28840943887753"
"20,843826941828084"
"20,63332739130508"
"20,208197963021096"
"21,917390704947277"
"28,959309478856046"
"36,64623835564095"
"42,03222978451862"
"44,11626468001332"
"43,06436247098422"
"42,666332341036714"
"42,14167441964689"
"41,43404604754942"
"41,41539677944286"
"40,690883350397016"
"40,48460320072737"
"39,714349548860746"
"38,462045233616834"
"37,061348945273735"
"35,82920462469977"
"33,95329622707215"
"30,922130458540302"
"28,651899783056624"
"25,44930399552265"
"22,601953097706655"
"22,426814974812736"
"22,235670100312507"
"21,74628269437275"
"23,6406788582784"
"31,635980803666385"
"40,79118479126802"
"46,70287129633172"
"48,69867437744729"
"46,883812005256395"
"46,249276453480675"
"45,489650152476734"
"44,49509359328324"
"44,47500907656802"
"43,44602559867134"
"43,132712737667525"
"42,2729271570803"
"40,96680030495731"
"39,7022258268655"
"38,792534099741644"
"37,226812304634606"
"34,36155289572509"
"31,907787746126765"
"28,186027382421226"
"24,69130930408784"
"25,70704969459602"
"25,466041273506296"
"25,431451759892884"
"27,648899773480046"
"35,94587233387024"
"47,35984742119636"
"55,345742365842476"
"56,57272868656551"
"55,21540188449724"
"53,620471948818896"
"52,12848410818677"
"50,95652369957693"
"50,330814870948245"
"49,73979867058067"
"48,92088847612782"
"48,406172831021884"
"47,50558516427282"
"46,41200580802179"
"45,808638047123814"
"44,67518141124702"
"41,30039118491773"
"38,56579624574565"
"33,47336130772655"
"28,249197631843835"
"20,430012089607573"
"19,20989796840995"
"19,403259992285648"
"20,28844234707796"
