"1577,3401300635628"
"1366,1980233739114"
"1249,5079529200889"
"1220,3098237307638"
"1228,6689745299936"
"1251,187476048597"
"1313,3558290008104"
"1320,345850547013"
"1238,8691330069296"
"1175,6861885753608"
"1081,946478726569"
"1007,1746621104767"
"938,3287423039309"
"900,3967402290671"
"891,5698140669845"
"903,2922691686697"
"921,9597513942119"
"991,1438705812033"
"1040,2030806105076"
"1091,4522019788583"
"1180,1929149513367"
"1233,730460082762"
"1273,7554977722762"
"1310,9872267382566"
"1244,182677426017"
"1155,9924239835304"
"1100,0436528850726"
"1067,2421528789077"
"1093,1392375826404"
"1144,5844890498047"
"1246,4861062403997"
"1282,2769471124616"
"1215,4967703228947"
"1142,6382111895637"
"1034,958392069445"
"1020,3099082106744"
"951,6753452211208"
"927,0864767859752"
"923,8244282497221"
"971,0828403828501"
"1031,0700356836492"
"1185,5374142175865"
"1327,62740796249"
"1562,6151394855856"
"1713,1760215805866"
"1726,5963762824413"
"1753,765863482639"
"1757,9963371753074"
"1649,4037998710069"
"1563,1945551218214"
"1585,2536654541832"
"1591,478594949861"
"1597,2319987251808"
"1544,945261530244"
"1451,6206254349895"
"1379,4657072920013"
"1301,457034949612"
"1219,4244098707509"
"1116,2431636002932"
"1014,2326090487177"
"945,7847310384251"
"920,0611068713871"
"916,1990362792097"
"963,8835104876888"
"1020,0862874951664"
"1170,1508411705845"
"1314,2302657976584"
"1546,9996245433385"
"1699,658853063896"
"1714,4668400038472"
"1741,7112593607321"
"1747,406381381567"
"1637,27425336424"
"1552,171512711583"
"1573,195366460664"
"1578,3365746299319"
"1583,792891038062"
"1531,1564935989113"
"1437,124837126658"
"1366,3956512315722"
"1288,920133043854"
"1209,6793101271373"
"1110,0494104802265"
"1008,3045166460071"
"939,7908145359503"
"914,3146899402823"
"909,7724700623193"
"953,8671643384401"
"1004,6233123910906"
"1152,7465616375139"
"1297,177208880346"
"1532,715491103238"
"1686,2199549997026"
"1701,9110495943369"
"1730,1998554033903"
"1735,905559591874"
"1626,908973685"
"1542,1902736795346"
"1563,5609629700539"
"1568,88186589728"
"1573,827589556734"
"1520,0035935778587"
"1424,8347289862654"
"1353,4775515237698"
"1276,6543033360676"
"1199,3615151410766"
"1102,201107221827"
"1009,2916908722557"
"940,7866618476717"
"915,266801439943"
"910,8332320284421"
"955,5318676222716"
"1007,1776382760467"
"1155,6157901944948"
"1299,9807054596454"
"1535,0868712711576"
"1688,4641115799782"
"1704,006951094772"
"1732,1314544606844"
"1737,834111747055"
"1628,6500842973956"
"1543,8728660219763"
"1565,18214260466"
"1570,479886811112"
"1575,5111137315153"
"1521,8778708225882"
"1426,89046442568"
"1355,6407484345818"
"1278,7190707303907"
"1201,1016478600916"
"1103,5155615044096"
"1010,4443541884704"
"941,9517889126479"
"916,3833654987366"
"912,0812037533854"
"957,4796573400764"
"1010,182027207294"
"1158,995772070252"
"1303,2920511092739"
"1537,8633402078112"
"1691,077900143639"
"1706,449615218085"
"1734,3722558009945"
"1740,0719156556847"
"1630,6680103400922"
"1545,8164283660808"
"1567,0578331660931"
"1572,3220642151532"
"1577,452431572136"
"1524,0495808923165"
"1429,28204319432"
"1358,1541333609503"
"1281,1079936638962"
"1203,1110583956324"
"1105,0427518026058"
"1027,2156038388466"
"978,6869048561972"
"931,7612013492097"
"917,8562796917852"
"922,3749166692508"
"930,0814837503198"
"1011,3183580501513"
"1178,1195179086799"
"1448,1373019080775"
"1585,4225755247335"
"1603,3561242018936"
"1633,6649004380229"
"1639,5968137174432"
"1529,5479612853378"
"1320,3099477094243"
"1204,1743287257361"
"1172,7813194223188"
"1181,3613235094845"
"1200,951893799584"
"1258,2627645322473"
"1264,7486971785625"
"1185,9912538480398"
"1131,8516508801247"
"1050,1272980194108"
"981,7866435711113"
"912,792159251455"
"874,505694856812"
"860,6687314521538"
"857,542067138893"
"856,8804620867605"
"929,9041481864056"
"977,4906459672565"
"1033,9867625455183"
"1130,3167079574723"
"1185,7885188530424"
"1229,2410693984716"
"1267,2705784446084"
"1202,5110295908285"
"1114,9930250553857"
"1059,2925903153036"
"1023,3902857994763"
"1048,2708623441908"
"1096,3126373759087"
"1195,3011390545857"
"1231,9332854292575"
"1166,8621261959129"
"1102,3586312334764"
"1004,4656173821535"
"1009,1547467965888"
"940,6481543393094"
"915,1342813326164"
"910,6853933943395"
"955,3016773278272"
"1006,823087277842"
"1155,216871783873"
"1299,590920293036"
"1534,7576337233672"
"1688,1532757115529"
"1703,7168752747107"
"1731,8647254325601"
"1737,5673579837148"
"1628,4092525543056"
"1543,640323116163"
"1564,9582612690588"
"1570,259702955566"
"1575,2786202961338"
"1521,6190026707432"
"1426,606474947518"
"1355,341278798392"
"1278,434118927044"
"1200,8611756299815"
"1103,3338583058041"
"1008,2878020754176"
"939,773200330563"
"914,2974542254609"
"909,7532924242365"
"953,8382333712493"
"1004,5772388923124"
"1152,694426532052"
"1297,125309611784"
"1532,6734441046483"
"1686,1820524197515"
"1701,8749462839805"
"1730,167635939557"
"1735,8737186186063"
"1626,880991823039"
"1542,1626950433551"
"1563,534401887122"
"1568,8559686122458"
"1573,8011711274685"
"1519,9727948930545"
"1424,8003070270552"
"1353,4415908670794"
"1276,620309337855"
"1199,3332974422156"
"1102,1796586403493"
"1009,466276955758"
"940,9634751617671"
"915,4363492276393"
"911,0228818242349"
"955,8281097475109"
"1007,6353429910636"
"1156,130128188962"
"1300,4851779641845"
"1535,5086532846558"
"1688,8604812021986"
"1704,377423431958"
"1732,470812312888"
"1738,1724767812275"
"1628,9553302329368"
"1544,166317764284"
"1565,4655367329415"
"1570,7578773729774"
"1575,8041127776087"
"1522,2067868125705"
"1427,253026416155"
"1356,0216074059276"
"1279,080200426576"
"1201,4049461147415"
"1103,7464345743379"
"1019,2460532813975"
"950,6048902680378"
"925,9739535084772"
"922,6022789606207"
"969,4422798884103"
"1028,5622922828989"
"1182,5439398835124"
"1324,7425109503815"
"1559,9841397163827"
"1710,7568127747027"
"1724,3850291758567"
"1751,688592453751"
"1756,0034379886051"
"1647,4861904576055"
"1561,3837836853313"
"1583,4449843522507"
"1589,6384381452713"
"1595,3221213978923"
"1542,8688585821556"
"1449,3710019543664"
"1377,2205291055438"
"1299,3082735601247"
"1217,653150507949"
"1114,9475135793136"
"1019,5299271893485"
"950,8936713333892"
"926,2830402212832"
"922,9392296169377"
"969,8773913832313"
"1029,226487388618"
"1183,3496422775133"
"1325,5345802216866"
"1560,6963048266439"
"1711,4075058961312"
"1724,9705965411995"
"1752,2357303372805"
"1756,5246670718402"
"1647,9854935279332"
"1561,8508805117813"
"1583,9097112944414"
"1590,110287960195"
"1595,8079563861666"
"1543,3998921696266"
"1449,9479663869502"
"1377,7891931855902"
"1299,8517726010527"
"1218,1012198123078"
"1115,2815823741607"
"1029,6827031036019"
"980,9419562208452"
"933,9788484735542"
"920,8420873959811"
"927,3499177482879"
"938,3493532726184"
"1024,589183204056"
"1186,98273096428"
"1457,0310149295228"
"1593,8757784073578"
"1610,259192124749"
"1640,6444740210286"
"1646,3164728072052"
"1535,209682468209"
"1324,825092753195"
"1209,1336148709968"
"1178,308887747669"
"1187,177023609332"
"1207,4542773009152"
"1265,506193771118"
"1271,8566905463995"
"1193,168130150621"
"1137,159957371703"
"1053,941371262565"
"986,1621172985447"
"917,2583483256993"
"879,4899693278841"
"865,8181020155824"
"865,5161792237402"
"868,1171627603237"
"941,6478720492752"
"989,0139893799401"
"1043,4393532508798"
"1139,0878618587267"
"1194,0665752314067"
"1236,8901319984361"
"1274,8818241855297"
"1209,551198941731"
"1121,7660286677526"
"1065,7483599701027"
"1029,9508847646025"
"1055,442360041509"
"1104,204476216401"
"1203,4491360448772"
"1240,9906494464217"
"1176,0435973894396"
"1109,8814208640515"
"1010,1145451525852"
"1019,2460532813975"
"950,6048902680378"
"925,9739535084772"
"922,6022789606207"
"969,4422798884103"
"1028,5622922828989"
"1182,5439398835124"
"1324,7425109503815"
"1559,9841397163827"
"1710,7568127747027"
"1724,3850291758567"
"1751,688592453751"
"1756,0034379886051"
"1647,4861904576055"
"1561,3837836853313"
"1583,4449843522507"
"1589,6384381452713"
"1595,3221213978923"
"1542,8688585821556"
"1449,3710019543664"
"1377,2205291055438"
"1299,3082735601247"
"1217,653150507949"
"1114,9475135793136"
"1012,1903214266831"
"943,7166410192857"
"918,0748053602514"
"913,9721934464019"
"960,4295101452124"
"1014,7323550526712"
"1164,1157154491443"
"1308,306614184305"
"1542,0694800150786"
"1695,0380185089307"
"1710,149649996556"
"1737,767306277191"
"1743,4639497226153"
"1633,7251616982867"
"1548,7626732390686"
"1569,900802994428"
"1575,113604100486"
"1580,3941494829846"
"1527,3394557651618"
"1432,9050590826082"
"1361,9629358807897"
"1284,7274632492722"
"1206,1561468826076"
"1107,3565092824342"
"1010,5641804677658"
"942,0720184177253"
"916,4986251560258"
"912,2092009515078"
"957,681009850564"
"1010,4903125826223"
"1159,340942472284"
"1303,6283241041938"
"1538,149960142348"
"1691,3506660432308"
"1706,7040594015903"
"1734,6077581833165"
"1740,3078212637888"
"1630,8805749138892"
"1546,0222675352966"
"1567,25640680891"
"1572,5183858921605"
"1577,6590029872673"
"1524,2789037495054"
"1429,5323429591867"
"1358,4177355236839"
"1281,3605833497436"
"1203,324187826463"
"1105,2026031939515"
"1015,2704636991617"
"946,8364702166601"
"921,0722123677363"
"917,3344513041915"
"965,6395739386431"
"1022,8152939339468"
"1173,2301443763508"
"1317,2561770984244"
"1549,5067173661464"
"1702,0027633470654"
"1716,657234294426"
"1743,7074785980744"
"1749,4029411543038"
"1639,0704361716303"
"1553,8939214126308"
"1574,861549160978"
"1579,9626614219383"
"1585,5082964895219"
"1533,0869100623145"
"1439,2639786736813"
"1368,642421638876"
"1291,0392651224715"
"1211,4588807141924"
"1111,4141229836364"
"1022,5381379202748"
"953,922532300099"
"929,4401849805354"
"926,4046597515185"
"974,5135562061698"
"1036,3119745785211"
"1191,8170440093484"
"1333,7101392873433"
"1568,143080160531"
"1718,250724578113"
"1731,2182367224605"
"1758,1011453526844"
"1762,148022750374"
"1653,3960464475304"
"1566,9535143878115"
"1589,005435104118"
"1595,292652207213"
"1601,1849264132652"
"1549,2489098933775"
"1456,2857785754836"
"1384,1055538008627"
"1305,8980794410822"
"1223,0837350569923"
"1118,9317576870437"
"1050,1014003391897"
"998,1314664050345"
"953,482312191467"
"939,8746298450565"
"951,2891331621879"
"973,5133631291659"
"1064,6943604513253"
"1225,1843192636225"
"1495,6431467734096"
"1629,7745428701637"
"1644,6606725757538"
"1670,6407417442879"
"1675,9605541107621"
"1564,1048417471566"
"1352,887737184381"
"1236,825233137084"
"1207,29167706427"
"1216,0167566434666"
"1238,1584099310471"
"1299,011509385503"
"1305,6854192258793"
"1224,8042840135145"
"1163,6680181052982"
"1073,10191338114"
"1000,3172012840901"
"931,3386381117448"
"893,0461249127666"
"883,061394980079"
"890,3961515916568"
"904,031806239196"
"974,6844018320693"
"1022,9653114791166"
"1076,3661891629913"
"1167,0392371082728"
"1221,136051860072"
"1262,1439240496443"
"1299,498097592491"
"1233,4732960388533"
"1145,4260602115846"
"1089,772787703127"
"1056,2127865851744"
"1081,7539634891486"
"1132,2446719431568"
"1233,5807826378796"
"1269,2345892428243"
"1202,6152696566537"
"1131,9603370590553"
"1026,7016618150337"
"1025,1489516651686"
"956,5507457393053"
"932,1783869361085"
"929,4103592316078"
"978,5376271266147"
"1042,4617219557203"
"1199,164660990221"
"1340,8012253854813"
"1574,6038937113613"
"1724,189053307321"
"1736,6411459264782"
"1763,1928042893933"
"1767,0308461473378"
"1658,094265806833"
"1571,3848746417357"
"1593,430337987902"
"1599,7943984864287"
"1605,8554116803743"
"1554,3290827487685"
"1461,7908965602405"
"1389,5929539428894"
"1311,151336994124"
"1227,4132719557465"
"1122,1024127281264"
"1013,5084985680802"
"945,051190491183"
"919,3562252039595"
"915,4077781559473"
"962,6583511904951"
"1018,1849145773809"
"1168,0059789698785"
"1312,1240591051005"
"1545,2499269839855"
"1698,0208247285113"
"1712,936663145687"
"1740,314257240775"
"1746,0101304851119"
"1636,017607492673"
"1550,965170478341"
"1572,0292299483099"
"1577,197003253444"
"1582,5907047387186"
"1529,8050248559148"
"1435,6294285207323"
"1364,824994860452"
"1287,4359503647374"
"1208,4333212724105"
"1109,0951574708808"
"1009,466276955758"
"940,9634751617671"
"915,4363492276393"
"911,0228818242349"
"955,8281097475109"
"1007,6353429910636"
"1156,130128188962"
"1300,4851779641845"
"1535,5086532846558"
"1688,8604812021986"
"1704,377423431958"
"1732,470812312888"
"1738,1724767812275"
"1628,9553302329368"
"1544,166317764284"
"1565,4655367329415"
"1570,7578773729774"
"1575,8041127776087"
"1522,2067868125705"
"1427,253026416155"
"1356,0216074059276"
"1279,080200426576"
"1201,4049461147415"
"1103,7464345743379"
"1009,8736038268017"
"941,3738357149678"
"915,8292439867489"
"911,460714610425"
"956,5143935585404"
"1008,6895222062711"
"1157,3139290206796"
"1301,6425966171128"
"1536,4861351674886"
"1689,785103195979"
"1705,2413039781263"
"1733,2663338343905"
"1738,967811936262"
"1629,6727814087717"
"1544,8590450819538"
"1566,1336753837872"
"1571,4162264442384"
"1576,49759131878"
"1522,979246849467"
"1428,1004472062195"
"1356,912651847233"
"1279,9310293364283"
"1202,1218398958677"
"1104,288181467863"
"1013,2143277998126"
"944,7540107759744"
"919,0724410698517"
"915,0927179056054"
"962,1624931339759"
"1017,4250470794116"
"1167,1545845594483"
"1311,2924698801744"
"1544,5437390465877"
"1697,350776351946"
"1712,3110696071421"
"1739,736492757802"
"1745,4334767386204"
"1635,4964895091057"
"1550,4613871504594"
"1571,5439299677669"
"1576,7174168818656"
"1582,0857422263375"
"1529,2439996787475"
"1435,0151080311894"
"1364,1793355642876"
"1286,8175274646628"
"1207,9113836173242"
"1108,7026394976417"
"1046,7638462665614"
"995,2428682775436"
"950,4106969071381"
"936,8157631992136"
"947,2272664825884"
"967,7879448491718"
"1058,2174912396536"
"1218,8979613014326"
"1489,4679200356732"
"1623,9585326935016"
"1638,9859118811046"
"1665,7894388239347"
"1671,120293516597"
"1559,5049533810861"
"1348,2780108294455"
"1232,4133420038117"
"1202,7636151236507"
"1211,585374002566"
"1233,5766411547302"
"1293,97718229786"
"1300,5390393096163"
"1219,8680360964013"
"1159,4626830448988"
"1070,0185849622735"
"995,0313301741877"
"925,9687252409417"
"887,4376469633966"
"876,5854526440646"
"880,6012374712167"
"890,3108912018201"
"961,8332936330669"
"1009,6718731208839"
"1064,6512968745747"
"1156,7554484366335"
"1211,2986430357764"
"1253,0487054099358"
"1290,5096742780433"
"1225,0618177617957"
"1137,146111989669"
"1081,6971073377986"
"1047,5826479994626"
"1072,8260735124131"
"1122,5763940432128"
"1223,4386044742582"
"1258,9692400140514"
"1192,5089295347937"
"1123,5850793672594"
"1020,2837863741138"
"1015,2704636991617"
"946,8364702166601"
"921,0722123677363"
"917,3344513041915"
"965,6395739386431"
"1022,8152939339468"
"1173,2301443763508"
"1317,2561770984244"
"1549,5067173661464"
"1702,0027633470654"
"1716,657234294426"
"1743,7074785980744"
"1749,4029411543038"
"1639,0704361716303"
"1553,8939214126308"
"1574,861549160978"
"1579,9626614219383"
"1585,5082964895219"
"1533,0869100623145"
"1439,2639786736813"
"1368,642421638876"
"1291,0392651224715"
"1211,4588807141924"
"1111,4141229836364"
"1010,3482359187875"
"941,853325493922"
"916,288593802435"
"911,9736450458188"
"957,3157811532376"
"1009,9242237308893"
"1158,703137651224"
"1303,0020166537752"
"1537,6292430363237"
"1690,862632612514"
"1706,2476995552593"
"1734,1912980682605"
"1739,8905546971691"
"1630,5047847311953"
"1545,6621553923587"
"1566,9081268143773"
"1572,1777366946376"
"1577,2991077036436"
"1523,8753485641641"
"1429,0863565270597"
"1357,948718099798"
"1280,917263624468"
"1202,9514123483405"
"1104,918347386044"
"1007,7188501138634"
"939,742745364607"
"914,7090783969813"
"908,8735743293631"
"952,1531018250342"
"1003,872010842989"
"1145,5861048561578"
"1293,3405266228638"
"1528,2010912651358"
"1683,1207402052432"
"1699,9499329693863"
"1728,959740953665"
"1734,2292593529933"
"1625,1283955469326"
"1541,2784465769523"
"1562,0250799652545"
"1566,8380050319847"
"1571,8967530122654"
"1517,1200695790426"
"1421,8489513573086"
"1350,908334655428"
"1273,5977880487721"
"1198,026431948536"
"1101,2584170393575"
"1008,2989292530332"
"940,3611113319241"
"915,3283365367706"
"909,4777118241044"
"953,0879677993086"
"1005,4414628767864"
"1146,9440000588409"
"1294,8449851001328"
"1529,3985872663934"
"1684,3343306919937"
"1701,1461359206287"
"1730,103145001548"
"1735,3381936759288"
"1626,1111394036666"
"1542,28265799275"
"1562,9514741451749"
"1567,7201819154798"
"1572,838697502927"
"1518,1189458764425"
"1422,9565563797532"
"1352,109862914504"
"1274,7100125730458"
"1199,0423691095493"
"1102,0251882025066"
"1008,2090762293922"
"940,2662389900631"
"915,2339358687095"
"909,3863638157861"
"952,9453026523523"
"1005,2131782551266"
"1146,7463962035354"
"1294,6189886947582"
"1529,213743982441"
"1684,146931157315"
"1700,9638926002058"
"1729,9277202689404"
"1735,1662990344935"
"1625,9582550114324"
"1542,125939224425"
"1562,8073939768192"
"1567,5819275169079"
"1572,690975082579"
"1517,9625124154495"
"1422,7865294559315"
"1351,924994895336"
"1274,5372925024612"
"1198,884608052761"
"1101,9066705414207"
"1026,595772736154"
"978,0763042336856"
"931,2219365007635"
"917,2839791173767"
"921,5242338224554"
"928,9516311571593"
"1010,2707615858594"
"1176,893520605925"
"1447,054260817241"
"1584,3901216748586"
"1602,2509056930544"
"1632,733317846305"
"1638,6548824467372"
"1528,6322160163886"
"1319,2984223579465"
"1203,2530653813114"
"1171,8993472393336"
"1180,4874693655033"
"1200,0951293073676"
"1257,333677205564"
"1263,7520670893423"
"1185,0090995835553"
"1130,9675452933243"
"1049,4840431532866"
"984,6319645320561"
"915,6939616711634"
"877,7279182499572"
"864,0021189108377"
"862,7131754181291"
"864,1777270200274"
"937,5443313299585"
"984,9821450088199"
"1040,152267473878"
"1136,049390024904"
"1191,1971392080695"
"1234,24376574505"
"1272,2485682059123"
"1207,1127029111208"
"1119,42460982262"
"1063,5165366437272"
"1027,6824369836393"
"1052,9551370252248"
"1101,4641705146441"
"1200,6263061798104"
"1237,8417231800624"
"1172,8463680454697"
"1107,2674137363813"
"1008,1473477174281"
"1020,6776114907543"
"952,045256754208"
"927,4711535040652"
"924,2466727699997"
"971,6489976826011"
"1031,9359709574424"
"1186,5704382645176"
"1328,6240037318667"
"1563,5241186289354"
"1714,0114360145822"
"1727,3595668228345"
"1754,4819629710064"
"1758,6842569199853"
"1650,0652022455542"
"1563,8182849956875"
"1585,8765641412697"
"1592,1127114578871"
"1597,889946918899"
"1545,6611648415778"
"1452,3958551725368"
"1380,2384129763632"
"1302,1967889242246"
"1220,034392112862"
"1116,690080160064"
"1024,70912918998"
"956,1067483526323"
"931,713345898435"
"928,9005533133657"
"977,860356292908"
"1041,426879661608"
"1197,924747379741"
"1339,5993661756393"
"1573,5116760813175"
"1723,1870712444193"
"1735,7290077201965"
"1762,3374420162277"
"1766,210792248225"
"1657,3058912497359"
"1570,6427219947132"
"1592,6897982440069"
"1599,0415054498967"
"1605,0756342984068"
"1553,4796302616"
"1460,8697585965915"
"1388,677255796133"
"1310,2748880007002"
"1226,6911454064768"
"1121,5719233154077"
"1022,777609870028"
"954,1619605370503"
"929,6846877637689"
"926,6737569592065"
"974,884195932238"
"1036,8785500287054"
"1192,4872695853605"
"1334,3480200187464"
"1568,7296264804054"
"1718,792382341339"
"1731,7182449552488"
"1758,5719867813814"
"1762,6021001380495"
"1653,833669836732"
"1567,368858008756"
"1589,4211324804119"
"1595,71677531682"
"1601,6263973985133"
"1549,7273343533475"
"1456,8031916166706"
"1384,6258710904963"
"1306,3963585569882"
"1223,4946431943363"
"1119,229570707304"
"1010,3482359187875"
"941,853325493922"
"916,288593802435"
"911,9736450458188"
"957,3157811532376"
"1009,9242237308893"
"1158,703137651224"
"1303,0020166537752"
"1537,6292430363237"
"1690,862632612514"
"1706,2476995552593"
"1734,1912980682605"
"1739,8905546971691"
"1630,5047847311953"
"1545,6621553923587"
"1566,9081268143773"
"1572,1777366946376"
"1577,2991077036436"
"1523,8753485641641"
"1429,0863565270597"
"1357,948718099798"
"1280,917263624468"
"1202,9514123483405"
"1104,918347386044"
"1011,9218121065495"
"943,4462829591249"
"917,8165647558276"
"913,6852577116871"
"959,9766424348825"
"1014,0402891846599"
"1163,3390839101535"
"1307,549291421802"
"1541,4250321009554"
"1694,4265832902488"
"1709,5780535234567"
"1737,239015950459"
"1742,9363916417988"
"1633,2489017785224"
"1548,3011669890466"
"1569,456762538497"
"1574,674613455622"
"1579,931960457479"
"1526,826483965206"
"1432,3436933700468"
"1361,3721485496517"
"1284,1615671651807"
"1205,6790425561076"
"1106,997582081626"
"1031,084729881802"
"982,2965151611489"
"935,1883395415568"
"922,2005129099167"
"929,3867770686907"
"941,1918825635437"
"1027,8385188653374"
"1190,079221893194"
"1459,8996135908433"
"1596,5870755268847"
"1612,9683144758983"
"1643,0129228570463"
"1648,677351831906"
"1537,4259947261025"
"1327,1039843270119"
"1211,2980417238282"
"1180,4558142606286"
"1189,3169882372663"
"1209,5948532645316"
"1267,8668000648981"
"1274,3086597731494"
"1195,6053629805187"
"1139,236140468694"
"1055,4503306796692"
"981,5225714392736"
"912,5229935957492"
"874,2101067189058"
"860,361881780506"
"857,0642051877174"
"856,2042755496242"
"929,1925451673313"
"976,7939714691322"
"1033,409433485869"
"1129,7773671986824"
"1185,2795677956449"
"1228,7693381455417"
"1266,8017819329712"
"1202,0782316910531"
"1114,5751234790189"
"1058,8938853546056"
"1022,9855439673104"
"1047,8310289972862"
"1095,8295283754828"
"1194,800452099249"
"1231,3798185481467"
"1166,3026851337224"
"1101,897889426912"
"1004,1218050687631"
"1013,276763818526"
"944,8164467946879"
"919,1307821403587"
"915,1553897612188"
"962,2666793286868"
"1017,5775851786216"
"1167,3216537114563"
"1311,4519881984515"
"1544,6906929705438"
"1697,4969980299866"
"1712,4466877917089"
"1739,8675443203624"
"1745,5627290315856"
"1635,6152809622631"
"1550,5790431319192"
"1571,6562128756568"
"1576,8317596314664"
"1582,2055759679583"
"1529,372755562697"
"1435,1515079321039"
"1364,323143645267"
"1286,9607212181768"
"1208,0341521002379"
"1108,7899989609432"
"1014,4841357638204"
"946,0391487820185"
"920,3058454915204"
"916,4742008512115"
"964,309250553358"
"1020,747787105883"
"1170,8965584545608"
"1314,96285383028"
"1547,6072029989532"
"1700,2272582765218"
"1714,9980559048513"
"1742,195328981648"
"1747,890500472915"
"1637,7100774838473"
"1552,5898347866223"
"1573,6001997713684"
"1578,7318104851497"
"1584,209432821092"
"1531,6250773041688"
"1437,6438556086464"
"1366,9407781002783"
"1289,434232853182"
"1210,111313090609"
"1110,3806336640796"
"1008,3067653940961"
"940,3703682520166"
"915,337736110529"
"909,4873719699788"
"953,1018655470554"
"1005,4715845437371"
"1146,9698593887033"
"1294,869870589549"
"1529,4150412648669"
"1684,351423753149"
"1701,1641533517977"
"1730,1197416536875"
"1735,3532268953732"
"1626,1239701277336"
"1542,2954887168166"
"1562,9636658065606"
"1567,7313312884016"
"1572,8507465106463"
"1518,1312554562774"
"1422,972631887661"
"1352,1265774850935"
"1274,724642566708"
"1199,055720977848"
"1102,0357232479623"
"1006,5239276362236"
"938,469995840525"
"913,4388068650435"
"907,6338046596369"
"950,2307176797267"
"1000,6952312788982"
"1142,8381847608016"
"1290,2653870392583"
"1525,7338966948437"
"1680,6188004132368"
"1697,4929495385022"
"1726,608566431185"
"1731,9406773663918"
"1623,0941553935818"
"1539,200632242792"
"1560,1109720808122"
"1565,0090622213365"
"1569,9436836300615"
"1515,050722986302"
"1419,5690895783732"
"1348,4344963485287"
"1271,2974636876088"
"1195,9259478402923"
"1099,6767149326583"
"1010,4443541884704"
"941,9517889126479"
"916,3833654987366"
"912,0812037533854"
"957,4796573400764"
"1010,182027207294"
"1158,995772070252"
"1303,2920511092739"
"1537,8633402078112"
"1691,077900143639"
"1706,449615218085"
"1734,3722558009945"
"1740,0719156556847"
"1630,6680103400922"
"1545,8164283660808"
"1567,0578331660931"
"1572,3220642151532"
"1577,452431572136"
"1524,0495808923165"
"1429,28204319432"
"1358,1541333609503"
"1281,1079936638962"
"1203,1110583956324"
"1105,0427518026058"
"1030,6604502550294"
"981,8868028376509"
"934,8220817757224"
"921,7895034834695"
"928,7721804388366"
"940,3346474586788"
"1026,8578111762497"
"1189,1451772951345"
"1459,0337071052008"
"1595,7692454489747"
"1612,1496186654272"
"1642,2990224546656"
"1647,9650833102387"
"1536,7569845850662"
"1326,4153076012026"
"1210,6445686735774"
"1179,80729783821"
"1188,671690158777"
"1208,9509420628349"
"1267,155764251097"
"1273,5704353289952"
"1194,871419851039"
"1138,6105147326075"
"1054,996034727984"
"980,8046215061839"
"911,7931257933459"
"873,4130072576644"
"859,5328654356534"
"855,7716071829367"
"854,3718857945352"
"927,2625865142279"
"974,9057951895679"
"1031,8390590126899"
"1128,3077179206039"
"1183,8951002207068"
"1227,483389217392"
"1265,5228379591044"
"1200,8979829198777"
"1113,4344948894163"
"1057,8076512986"
"1021,8817204411333"
"1046,6322796058814"
"1094,5135469106813"
"1193,4347399590256"
"1229,8737156137527"
"1164,7823324009273"
"1100,6454357397197"
"1003,1865985590946"
"1007,0850402389946"
"939,0667895502843"
"914,033365881884"
"908,2137394404455"
"951,130939077846"
"1002,1695670280651"
"1144,1134216699854"
"1291,7001721160218"
"1526,8909965558105"
"1681,7922553318126"
"1698,6431416813548"
"1727,7099861708657"
"1733,014259602473"
"1624,0502392265198"
"1540,1769055094305"
"1561,010042439039"
"1565,8693872975718"
"1570,8623555344343"
"1516,0237457114695"
"1420,6374339322242"
"1349,5940650346183"
"1272,3781267883164"
"1196,9123834194509"
"1100,418718524841"
"1006,9471585733584"
"938,9198868014556"
"913,8867674179731"
"908,0712111895248"
"950,9094218688743"
"1001,8051712222137"
"1143,798102552223"
"1291,3466938991269"
"1526,6071117761435"
"1681,5041576854892"
"1698,3605045342047"
"1727,439447501867"
"1732,7507811158198"
"1623,8160701976235"
"1539,9372454885142"
"1560,789647481809"
"1565,6585840381981"
"1570,6373502423962"
"1515,785152714233"
"1420,375134630071"
"1349,3093738033872"
"1272,112972708148"
"1196,6698571052598"
"1100,2364067564001"
"1006,6733124301312"
"938,6287802081912"
"913,59664788511"
"907,7875754667132"
"950,4702465622372"
"1001,0838867314401"
"1143,173929149164"
"1290,645042090889"
"1526,0421837748677"
"1680,9315609320324"
"1697,7987108606453"
"1726,9015902124947"
"1732,2269015374723"
"1623,3497919815418"
"1539,4613813322062"
"1560,3509174090605"
"1565,2387767890468"
"1570,1891389279158"
"1515,3104050520365"
"1419,8534955022724"
"1348,7429508174341"
"1271,5860025148859"
"1196,1893026508653"
"1099,8741036333454"
"1008,2878020754176"
"939,773200330563"
"914,2974542254609"
"909,7532924242365"
"953,8382333712493"
"1004,5772388923124"
"1152,694426532052"
"1297,125309611784"
"1532,6734441046483"
"1686,1820524197515"
"1701,8749462839805"
"1730,167635939557"
"1735,8737186186063"
"1626,880991823039"
"1542,1626950433551"
"1563,534401887122"
"1568,8559686122458"
"1573,8011711274685"
"1519,9727948930545"
"1424,8003070270552"
"1353,4415908670794"
"1276,620309337855"
"1199,3332974422156"
"1102,1796586403493"
"1005,5224778152066"
"937,4076504029695"
"912,3837533937984"
"906,6067462703087"
"948,6314278075519"
"998,123695475488"
"1140,6142007589433"
"1287,7325713650166"
"1523,6699150698037"
"1678,5249254958198"
"1695,4476467942895"
"1724,648021482049"
"1730,0241748624744"
"1621,3815599461836"
