"255,52360263626116"
"234,63697855837785"
"218,22288982905584"
"200,39137031186675"
"189,55842139004636"
"182,03657155547128"
"175,87767958046976"
"166,7404149723859"
"163,86850128386254"
"164,5915101793381"
"165,8889426024003"
"175,34658793486452"
"185,63609196512493"
"181,99606744595314"
"173,55265976600393"
"144,83309100079487"
"113,91983435906971"
"81,85286028970773"
"81,94841509313423"
"85,97698241879192"
"92,72992889528989"
"118,40307820413074"
"171,22982416623563"
"206,0734907212108"
"204,09874512693284"
"188,94399026310447"
"176,72451774876978"
"163,54584887031757"
"155,22971828651947"
"149,6066634954265"
"144,870024055702"
"138,0174835113952"
"135,33853800902693"
"135,75231837603425"
"136,35700181058587"
"142,90861007702713"
"150,29606588290397"
"147,64701902400364"
"140,6807276417532"
"117,81300974027457"
"93,45032832054922"
"109,04941225869686"
"93,9129150883821"
"100,91697112918638"
"98,71736622976098"
"124,8259478936238"
"168,15809612382023"
"188,3243468215448"
"186,07446699691528"
"185,1751578846308"
"176,376670959467"
"173,87520603009773"
"147,76346715331636"
"146,85558603482323"
"137,78164032466523"
"137,65999845905722"
"129,82087955717077"
"132,54919403245808"
"127,14371774352121"
"129,33531572302687"
"141,6323965341263"
"144,08930987964615"
"138,39274562485775"
"119,66287633550296"
"92,40289384636341"
"150,70787455042836"
"177,58641643708887"
"170,83619633138704"
"181,949367418134"
"230,1311658647283"
"315,37574855438754"
"273,50844625874674"
"280,24912815643705"
"261,4212957591166"
"255,00167011455642"
"232,9084186549341"
"228,4252744476754"
"225,83390034711198"
"210,74140230164153"
"208,50619769662114"
"211,46812410859945"
"221,84251318595824"
"229,1195941717846"
"242,64267427317466"
"249,45217467477738"
"258,35034540306316"
"251,784230511536"
"217,49213760373536"
"183,77999179595793"
"252,1079493999605"
"269,60187785018064"
"276,8630646223278"
"289,17997596292037"
"345,12244544677804"
"454,6870566200511"
"523,0812171174014"
"575,7109906493139"
"581,6400210561476"
"533,6252514986868"
"497,1225379402843"
"474,5056320430445"
"453,30479998726923"
"432,14086651562013"
"426,7614030446365"
"425,02936209075335"
"437,51460491488655"
"453,4996198453714"
"448,6125510868153"
"438,4839913904516"
"408,21691840685855"
"373,3296451186916"
"327,39764349892215"
"282,4337259406875"
"259,7412723973408"
"271,39554512020993"
"279,01237630060734"
"292,4695823552045"
"338,37715887876396"
"446,0707634296184"
"513,7931969588892"
"560,6877064253201"
"567,0344017064849"
"547,8460110420984"
"525,1171185386071"
"502,3298607028014"
"482,7243651105216"
"466,1370136557817"
"462,78694032846727"
"462,02907101027574"
"467,66031165599145"
"469,52286673153367"
"464,44808034661287"
"432,93939312319463"
"397,34416950540214"
"365,46885014241866"
"330,5105349897789"
"284,0258121599778"
"268,18670609631715"
"280,2345460376172"
"288,15075678701396"
"301,93888506154906"
"349,01152719533843"
"459,4653449950685"
"530,2001275066773"
"579,50581879788"
"586,2257992261914"
"566,2204199256477"
"542,5661872026349"
"518,9071578931859"
"498,41118195569214"
"481,04294988736206"
"477,5306238273351"
"476,7826582295969"
"482,49873208895906"
"484,36582502046616"
"479,0278755297121"
"446,08832679676465"
"408,95641362791804"
"376,16112018024387"
"340,4459454704581"
"293,0358905841781"
"190,44821772467702"
"203,29821047958882"
"207,56184814289475"
"217,5772487477513"
"262,120383476909"
"347,77869235138553"
"396,314435253996"
"430,9517714870101"
"434,28082219739076"
"400,56714127456326"
"375,0108772096347"
"358,68518095950014"
"343,8953685127684"
"329,1820496386704"
"325,549901345757"
"324,32180929319486"
"333,7947742220596"
"345,0749045327441"
"342,2637564033464"
"335,7054842872833"
"314,8409553504495"
"288,0912882568511"
"251,80535262965554"
"214,98515129306722"
"82,90730879425594"
"83,0324393434648"
"87,16004468468316"
"94,01068594020153"
"120,01368560428017"
"173,68186712868265"
"209,08298159549975"
"207,10322324453662"
"191,61709823502858"
"179,15405344491157"
"165,7059131467123"
"157,2428672581034"
"151,50929017926723"
"146,69038820636268"
"139,70643244604543"
"137,0167080760736"
"137,4472366801405"
"138,0939569090761"
"144,81744344551282"
"152,3737521038468"
"149,66923035519943"
"142,61799023703085"
"119,40436552517323"
"94,65348956283555"
"53,301018315945555"
"51,323650022373954"
"46,521319502279546"
"51,48665630534503"
"69,34132645643906"
"90,46632744489813"
"103,51196422179345"
"99,35623649479972"
"94,53555211463396"
"89,75742268332641"
"92,37988967778726"
"80,40782152278027"
"79,01062925624927"
"74,05836220285441"
"75,3038276828216"
"71,05101357045015"
"69,52404763041628"
"67,5688208890653"
"64,88223235798412"
"71,35878861577848"
"72,81982706661344"
"72,41470791879276"
"62,55997897540742"
"48,042866267211664"
"53,462081235717804"
"55,18218399498406"
"65,12724975514087"
"65,98041887430084"
"94,83964822818433"
"126,9458647573095"
"128,91605881753344"
"127,87917851997258"
"102,14195591960754"
"92,84826263583665"
"88,87799677752109"
"81,65616440442366"
"81,37070491318042"
"75,69083494859967"
"72,16978416370917"
"69,20808559129179"
"70,58036126644242"
"79,54812590811838"
"87,66225142300713"
"89,08163825440361"
"100,332681670906"
"103,2844548306924"
"86,00486564981576"
"70,33520050659372"
"56,397099529681874"
"56,238200208741304"
"55,48807626229562"
"60,687669660409995"
"84,6529753119475"
"122,29099613337183"
"140,52108497663104"
"140,94899185886453"
"123,08372436194668"
"117,19615726806931"
"112,0272322319099"
"104,56885633366315"
"104,29734437532254"
"97,37838541211732"
"94,31091779347642"
"90,39186409849555"
"87,59092734465241"
"87,80623128270202"
"92,36494048458981"
"97,45390551265098"
"99,50525498929512"
"92,8277022098689"
"79,30359109412694"
"66,99578763673637"
"52,95516628672128"
"52,714777680139605"
"52,06179895770375"
"56,77451236476336"
"78,79012161774267"
"112,92519842905716"
"129,83922923868548"
"130,3338168293357"
"114,66308112939046"
"109,53415167296545"
"104,86249860135243"
"98,20943689051825"
"97,9123513803526"
"91,67799533152034"
"88,94999052342459"
"85,15454410374684"
"82,60399716731378"
"82,52325919372394"
"86,26611292612697"
"90,52961029973848"
"92,26332634322728"
"86,19177065350574"
"73,778233845996"
"62,598139016981754"
"54,5470716266305"
"54,343550937836724"
"53,647287272757694"
"58,58786933791916"
"81,50051083586023"
"117,26430014358452"
"134,7915521016206"
"135,2587755188487"
"118,55818754907625"
"113,07060496882758"
"108,16854634495519"
"101,13648132571038"
"100,85300338313674"
"94,3019024006174"
"91,4134967833784"
"87,56288090244499"
"84,89200277575401"
"84,94844585875052"
"89,07205973485247"
"93,72309392580914"
"95,60094398308959"
"89,24202892890128"
"76,31603884885423"
"64,62585843957379"
"68,14804833678909"
"68,29591584513445"
"67,25384072829995"
"74,17895317271869"
"104,70024131941085"
"154,5412536614199"
"177,3973093303321"
"177,70070081483078"
"151,9216968843671"
"143,24709949012038"
"136,39364839368884"
"126,04640326552963"
"125,89038602432082"
"116,6082061539543"
"112,30293348889006"
"108,01360071168007"
"104,25192739097268"
"105,47257455970939"
"112,90918367700154"
"120,9380086483719"
"124,04350093073039"
"115,12712684926336"
"97,832846473361"
"81,88974377350694"
"94,50203008046094"
"94,95952825610175"
"100,22761059518672"
"108,16511815334209"
"137,7083144766907"
"200,631154560379"
"242,2108118461306"
"240,27256333127133"
"221,06795647585102"
"205,8924253361581"
"189,4282401011822"
"179,34031416754948"
"172,3763329252371"
"166,63900336271973"
"158,17327030410937"
"155,35715709747276"
"155,98367876454813"
"157,0684309191721"
"165,6639918875906"
"175,09122845891596"
"171,73219395866744"
"163,72962701108924"
"136,75752765146404"
"107,81277082746365"
"86,00411818653504"
"74,99724713717393"
"79,93653030962672"
"78,90769145112932"
"99,93752271015057"
"134,8734909600163"
"151,08745854434665"
"148,55204133007402"
"147,46636961099702"
"140,71161796592742"
"138,529264310804"
"119,35310706742926"
"118,13866891917563"
"110,84002595878349"
"109,9929639356445"
"104,14777833913969"
"106,17662737287259"
"102,62051034248407"
"104,7438010045869"
"114,18375984696237"
"116,09764723409518"
"111,50499586582208"
"96,23327758375535"
"73,40678636574381"
"140,63208737993332"
"165,82358949763437"
"159,25869036854587"
"169,81790731538007"
"216,72783979298515"
"299,51438289729356"
"259,39673801385584"
"265,7282386070101"
"247,57771472919882"
"241,16526760903258"
"219,89548121217868"
"215,5940468598352"
"214,020967535823"
"198,79818071460565"
"196,61797035775146"
"199,24518567614774"
"207,97387694997838"
"215,37440201090504"
"228,13518829504272"
"234,61106525948745"
"242,8505800795536"
"236,2729811228841"
"202,00337213490195"
"169,67207827651947"
"117,49886799092613"
"119,46330865178368"
"127,44087624522955"
"138,8065160719487"
"178,16386820331257"
"265,42291368781423"
"322,424432810191"
"322,14072181723657"
"292,41771880571804"
"269,57970233921475"
"244,9898337512213"
"230,92577655157663"
"220,87231213322008"
"213,02734180928599"
"200,7553198889221"
"199,3285533312075"
"200,12117924466253"
"202,91956955203332"
"217,12545160932456"
"230,83422195448355"
"222,76931977684964"
"211,9292260115134"
"175,5133226243491"
"134,45577332002702"
"70,64844547222854"
"71,13458055601814"
"74,18145935084978"
"81,21031093501315"
"106,75619501064139"
"156,71194563756157"
"188,31555782427768"
"187,27457810644594"
"173,02998712985453"
"161,3483235124923"
"149,31408030463115"
"141,8917172050473"
"136,9688532139105"
"132,88185701375753"
"126,7414035562341"
"125,87768863072371"
"125,9513206559155"
"127,13772189169724"
"133,75248289274157"
"139,9141435035514"
"134,78171752339216"
"127,72987768048593"
"106,33688421726282"
"81,74196004063606"
"49,4609405931149"
"49,81631056380357"
"48,35934899342776"
"54,302781303502925"
"79,75043818221276"
"118,23563873416091"
"135,3375351448509"
"136,72433434064124"
"117,91616270634037"
"111,55252722912888"
"106,55247017818121"
"99,24708509643764"
"99,36837998113907"
"92,59787810560996"
"89,71919050897878"
"87,53902681816244"
"84,337453805729"
"85,34902135967677"
"90,77043818399207"
"95,44006164171653"
"94,94389445348784"
"87,69003309165329"
"74,27106758431202"
"47,46460901780125"
"36,980272739363286"
"37,65589351987875"
"36,60599669584792"
"41,062425298928375"
"60,79436854170496"
"93,0723823265625"
"104,85384880742481"
"103,53389497818202"
"85,01618063004946"
"78,90702380454819"
"74,06782768831233"
"67,28951768740795"
"67,39681156941765"
"60,21016031297553"
"57,38998938427731"
"55,8368256714284"
"54,282995077347735"
"57,9935955299479"
"65,35733754739681"
"72,62013395990252"
"76,09811339613864"
"71,68617221598103"
"61,04931369158011"
"58,61574413321502"
"48,57045424759825"
"48,90413760848993"
"47,47371274369772"
"53,29486712200705"
"78,23416119908771"
"115,82101324451236"
"132,58795118465582"
"133,99569071768275"
"115,73867884495839"
"109,56337152798326"
"104,69497381956518"
"97,59078500441981"
"97,7071483277141"
"91,1127236336877"
"88,31821152543569"
"86,1725957394479"
"83,03089324581862"
"83,96690709727251"
"89,18010685482425"
"93,63927469844631"
"93,06105531724793"
"85,95800301358244"
"72,8267968467955"
"59,13872533550651"
"42,91347283912674"
"41,230763438003464"
"36,877293327197236"
"41,64417998574109"
"58,09159065200114"
"77,66118025827467"
"89,2750532421278"
"85,39692556336024"
"80,60892802269969"
"75,87736230766811"
"77,33625540857525"
"67,01082838537315"
"65,3478206101625"
"60,88694612445042"
"62,202532213825506"
"58,09583783136763"
"56,17267278211986"
"54,75157206249301"
"52,77161933600621"
"58,18214957650039"
"59,51827776354037"
"59,04191689947205"
"50,75054294177326"
"37,62469017716715"
"29,966722790138668"
"30,79157207709404"
"35,341079172110675"
"36,17437999100669"
"53,326538360265275"
"72,5049667905632"
"74,39642043267415"
"73,46842548412721"
"59,38978839657503"
"54,466617895576924"
"51,86356260860417"
"47,884669032037934"
"47,691619920947254"
"43,97497337786399"
"42,00391734792328"
"40,20473847204571"
"41,0391481333503"
"45,96413143230666"
"50,42091982791595"
"51,442431442315836"
"57,733043327779626"
"59,30762955560909"
"49,21209221186673"
"39,3225509227842"
"60,796283275218414"
"61,04461846478935"
"63,23951252255111"
"69,32716496062903"
"91,68985002444904"
"133,74798575973128"
"160,25576392730915"
"159,38958437534507"
"148,13965688388225"
"138,6932251623241"
"129,09235799469084"
"123,02112995458629"
"119,0917115935485"
"115,76767373527221"
"110,8316302089793"
"110,05848763305511"
"109,93881279797654"
"110,69688911097334"
"115,73158161140917"
"120,30019036331939"
"115,61920851060299"
"109,39333111617252"
"91,25584206821225"
"70,39378411984939"
"56,88649715289804"
"57,431986175762624"
"55,78441757051505"
"62,81016497494426"
"92,4125425705755"
"138,5761056823271"
"158,58340867909385"
"159,8782525021461"
"136,125088611815"
"128,02620611071995"
"121,96123392744215"
"112,84900317465173"
"113,03997748067206"
"104,7793010245203"
"101,12857175172485"
"98,70724434537878"
"94,91295594835047"
"96,56102516455019"
"103,78776105814025"
"110,29796397621965"
"110,47300220463984"
"101,82656514189455"
"86,02389312722738"
"69,70827308304479"
"84,4569150326358"
"85,3339790817725"
"89,7209236143612"
"98,04556397250408"
"127,83358574114196"
"188,81588482477866"
"227,75531166329733"
"226,73110304959812"
"208,08603859082683"
"193,18450913966637"
"177,5760268106262"
"168,22306172645426"
"161,83955068048044"
"156,66250636989886"
"148,76594728721835"
"147,75448250738594"
"148,06594767242024"
"149,78069516395445"
"158,6225204713046"
"167,01075005370924"
"161,11469984336355"
"152,9320439482372"
"127,05210463891109"
"97,43882288593645"
"47,10539875207105"
"47,400966046915606"
"46,00423437379243"
"51,60750528007379"
"75,73253833240183"
"111,78941046848593"
"127,97222810528376"
"129,39149931946247"
"112,14029930750019"
"106,3218068134399"
"101,66154470616485"
"94,92453571244741"
"95,0249918891811"
"88,7269483215943"
"86,09014400841718"
"83,9874129186426"
"80,97083749075833"
"81,78090361995896"
"86,63121074454077"
"90,7192644157376"
"90,00978593843959"
"83,19475099485054"
"70,53336434223709"
"57,28778168766584"
"83,7756089076413"
"84,64057809795514"
"88,98132071096146"
"97,2402636780945"
"126,78784729942986"
"187,21801011541342"
"225,82399119215472"
"224,83628403612224"
"206,37730237891824"
"191,62347510276805"
"176,16920706187443"
"166,90592555747796"
"160,5856902602858"
"155,46009140017296"
"147,64099897518548"
"146,63295304799107"
"146,92635398474647"
"148,60687916359186"
"157,3413500979874"
"165,6191388582694"
"159,7420890549826"
"151,61678694815123"
"125,96961380168285"
"96,63395689460808"
"92,37642270500619"
"79,43948506668289"
"84,9869581335519"
"83,96610130565975"
"108,24312064916683"
"148,2113034811817"
"166,72545910765672"
"163,91212877067053"
"162,30496033403878"
"153,70675553790159"
"150,7739601440977"
"128,04235258771644"
"126,69511540285598"
"118,74923447623145"
"118,82328085950287"
"111,7332470890511"
"113,48324311358633"
"109,24701829680387"
"111,54133768896965"
"122,28950133335344"
"124,50699328569581"
"119,31531658240874"
"102,72001306705789"
"76,59537899038493"
"30,741986060706118"
"31,594830541714686"
"36,31645349225816"
"37,159203564877984"
"54,807724965223926"
"74,54294985274197"
"76,4586744077767"
"75,51676673348882"
"60,97284798772809"
"55,87790765733357"
"53,20712677222253"
"49,098201813825156"
"48,89996339214767"
"45,10606734291203"
"43,07015501246046"
"41,22117908080339"
"42,07418209140665"
"47,13202547218256"
"51,72172816991093"
"52,75432381006334"
"59,24468709631623"
"60,867774822696674"
"50,459426896264546"
"36,73644643412629"
"22,23900293725487"
"23,898904277618854"
"24,51378056359551"
"24,378764081900393"
"35,194645943540934"
"62,3449151409509"
"54,51501608158619"
"56,09522622409847"
"42,765952992806575"
"43,23971339896519"
"43,73989660267139"
"41,750634168655964"
"39,806626793643645"
"34,36132518337894"
"34,896193371927566"
"32,79176172724553"
"30,87666754226327"
"33,59665133509525"
"35,57019306177669"
"40,7542531743425"
"43,85037389754351"
"40,19172546502558"
"37,47403194511208"
"39,90200558642127"
"40,34094090028826"
"40,48404393094425"
"39,284560280418994"
"43,94876841799996"
"64,21909788402482"
"93,45316662923928"
"107,08614435461595"
"108,66000231736531"
"95,61360096469897"
"91,23773216517833"
"87,5566359614553"
"82,36421192542267"
"82,41772672134381"
"77,46339008496815"
"75,47186561018158"
"73,62830824391605"
"71,07656708918353"
"71,30696984606787"
"74,5768894188893"
"77,07124631755241"
"75,72840711781255"
"70,06333194178022"
"59,58602927029341"
"39,344012217998"
"96,34606416278474"
"97,59268934828097"
"103,21723593909782"
"112,64629132979728"
"145,95750377146587"
"216,4113411350188"
"261,779232520492"
"260,9212537508814"
"238,36726280188222"
"220,6427110907422"
"201,86289767207865"
"190,82754944600742"
"183,15008711593552"
"177,02050815498166"
"167,5748123656484"
"166,42204200167026"
"166,9183957699697"
"169,04896626770577"
"179,81662465913547"
"190,12112936095434"
"183,49302508702425"
"174,34445120714696"
"144,64701463307838"
"101,56387167794824"
"61,60834662061373"
"61,87364038745463"
"64,13661969214562"
"70,30251884678577"
"92,93192101431222"
"135,64003029351832"
"162,56352356738387"
"161,67858800522254"
"150,18672301000612"
"140,5569083122792"
"130,7589827579252"
"124,57855523262697"
"120,56759336564855"
"117,18120231471013"
"112,14856966040574"
"111,3676057914562"
"111,26514047149699"
"112,06052554635073"
"117,22438790412792"
"121,92459496693797"
"117,20923468162188"
"110,91345417334408"
"92,50719256922791"
"71,33347736849593"
"44,57447178178541"
"44,81444212362331"
"43,49272140931372"
"48,74676828184692"
"71,42765265991801"
"104,93967774796035"
"120,17412585958431"
"121,65464434507379"
"105,96171151267859"
"100,67587370784693"
"96,38260124543774"
"90,2189541214531"
"90,30192259989704"
"84,50556705990448"
"82,10617574683405"
"80,10505335308645"
"77,25757517452097"
"77,85076866476396"
"82,1132856955127"
"85,60932992737851"
"84,66243190898602"
"78,27104207565156"
"66,4268129907392"
"54,03980702993991"
"32,826550328781664"
"31,465265673875805"
"27,192910766231854"
"30,58702559755097"
"41,347980694658034"
"52,791596552987606"
"52,560356758402236"
"56,97556832419045"
"51,48871322519119"
"47,731319739304816"
"53,82397425425423"
"43,39210671048958"
"42,384655224889315"
"41,38597724148633"
"45,92953545218562"
"41,22651119631487"
"37,90902804455598"
"35,581010982477395"
"32,8667010462169"
"36,29161050116019"
"37,8356778421358"
"37,454638064513915"
"33,751966065128435"
"25,007480420895035"
"23,431007932580584"
"24,520850733577976"
"27,671174115239126"
"27,37172738512244"
"38,907968968296984"
"50,15842913538759"
"43,714152549385794"
"51,99667790880295"
"41,4416483371391"
"39,09581079557407"
"37,61558679587006"
"35,38887730509669"
"35,509554251142596"
"32,67279774017684"
"32,30430385448935"
"29,86375332726742"
"29,37774338253531"
"33,11140827880892"
"36,40294905066875"
"36,28420325182485"
"41,44926850956357"
"42,26194101489545"
"36,91140369675329"
"30,10103762221164"
"45,63162665271999"
"45,892035456095634"
"44,53589571154731"
"49,93101058269489"
"73,22228032751258"
"107,7777783349497"
"123,39934939482833"
"124,84585590783931"
"108,53402409306881"
"103,03994878748283"
"98,59274703142769"
"92,2001119756718"
"92,28886672868236"
"86,28496574019638"
"83,79364548868148"
"81,74424555925373"
"78,83433272240559"
"79,51871568986289"
"84,019276471007"
"87,7548161304075"
"86,90744438061398"
"80,35203816794842"
"68,16631152437468"
"55,40486789713564"
"38,7233740019457"
"38,83256668939203"
"37,68471158422486"
"42,13123977865794"
"61,47071493346216"
"89,0983751900344"
"102,13732889161213"
"103,75905052095112"
"91,67198092629407"
"87,62085490738743"
"84,17443101039099"
"79,33734968614311"
"79,38165935485961"
"74,74701841541903"
"72,89926857597564"
"71,12362671406802"
"68,67099141785621"
"68,76408424356438"
"71,6643549437604"
"73,79128789447643"
"72,29308134661179"
"66,88507076202444"
"56,932892751886904"
"46,52974365967749"
"58,692093864658275"
"59,290418983501155"
"57,60462587160737"
"64,90805261257844"
"95,4993235486559"
"143,58336096167142"
"164,32407379985352"
"165,61830049527765"
"140,57295577879722"
"132,01218322681063"
"125,68953613578996"
"116,10978517745215"
"116,3215303484802"
"107,69456284071123"
"103,83697309001053"
"101,36954566369337"
"97,40866312519498"
"99,21132644198049"
"106,89741522196215"
"113,88005628433558"
"114,21033298629072"
"105,19137067161986"
"88,81119236635467"
"71,97603067685182"
"68,70184179348372"
"69,13704011383365"
"72,00877763560018"
"78,85354083901589"
"103,78058750458356"
"152,17613837377414"
"182,76427256480622"
"181,74548106212782"
"168,10251852116255"
"156,86686478310983"
"145,32077014855344"
"138,16687444697658"
"133,44238483377976"
"129,50795452708417"
"123,60890945229457"
"122,76359796986323"
"122,80057922880769"
"123,90619004253949"
"130,20715687314473"
"136,05371413362644"
"131,0158084767112"
"124,12696736873548"
"103,37453879335146"
"79,50843838217838"
"64,92227722955656"
"65,27656279425449"
"67,8476317307809"
"74,32809830339912"
"97,99533588364933"
"143,35369957200137"
"172,02089137237954"
"171,11652191110542"
"158,58527392671746"
"148,19149686537378"
"137,5503309637797"
"130,90846131333163"
"126,55397341022092"
"122,90824543418991"
"117,4587647772679"
"116,64480630989797"
"116,60217745209168"
"117,5301103689433"
"123,22859432110533"
"128,46315160646003"
"123,5770930861052"
"117,00662487251503"
"97,51718037890976"
"75,1192960260373"
"66,23821535406688"
"57,83588775469311"
"61,15671503293731"
"61,306231081215905"
"79,55088750450611"
"109,54071980519048"
"123,38980457396801"
"120,48820503358489"
"118,81340392435617"
"112,59477456699767"
"110,11816960441472"
"95,07391636829546"
"93,43231864176619"
"87,48414844058239"
"86,8314856500821"
"81,9107163642967"
"82,85087396811493"
"80,54075631067687"
"82,61275789651579"
"90,08128762859343"
"91,64795159419492"
"87,76141101899988"
"75,32046749040963"
"56,028293695115835"
"45,059509663976044"
"46,48559422180031"
"54,82601852214351"
"55,73418018024513"
"82,52628121545047"
"112,39788564326548"
"114,42174846768714"
"113,3969622139609"
"89,70344218875113"
"81,1841892961812"
"77,3559681873431"
"70,76564086122956"
"70,49443331052744"
"65,38559304171241"
"62,06082364946853"
"59,322521513945716"
"60,530711116422886"
"68,1654269895995"
"75,22475543634569"
"76,30257459760661"
"86,6929303483804"
"89,3222511566286"
"73,01930854544841"
"57,78321480114214"
"56,17069053204426"
"56,69639908898073"
"55,06682686905199"
"61,98803497785453"
"91,19215137917905"
"136,60925344826413"
"156,33224974342335"
"157,63266268950167"
"134,36824433645512"
"126,44303780862538"
"120,48035956230515"
"111,54679056448668"
"111,73053373013127"
"103,61387603584186"
"100,03937208381043"
"97,63991438215074"
"93,90483850831694"
"95,49233180113356"
"102,54317360811031"
"108,87169616500975"
"108,98340442434872"
"100,47667196002922"
"84,90263503967265"
"68,80379254616668"
"42,57444212475517"
"42,76473066274289"
"41,499563243868266"
"46,467329427965055"
"68,01762852801717"
"99,48589763163213"
"113,9493693908042"
"115,46637571129989"
"101,06369712719433"
"96,22574837056251"
"92,22003853115777"
"86,52909411197706"
"86,59608760090035"
"81,20024542521384"
"79,00114144528257"
"77,06819230507251"
"74,37074993713716"
"74,79358467748406"
"78,5771786961235"
"81,58936154314256"
"80,4572694929935"
"74,42486518695267"
"63,22540671271684"
"51,48840781180772"
"39,10705766357161"
"39,22676465811162"
"38,06813749667111"
"42,56723041524232"
"62,1248195459332"
"90,14176664380864"
"103,32572950632829"
"104,93891762673275"
"92,61201338974084"
"88,47815674826408"
"84,97602064633168"
"80,05049707923735"
"80,09737088743233"
"75,38691168498795"
"73,50137818296739"
"71,71187781561838"
"69,23394033942171"
"69,35876599263051"
"72,3496428287215"
"74,56830118900191"
"73,10425592219636"
"67,63112447658827"
"57,55477601347651"
"47,02274205842639"
"39,99950437325667"
"40,13544410649696"
"38,94778394295439"
"43,565735940653425"
"63,641340655577395"
"92,53638770465818"
"106,0417693130924"
"107,62606692864514"
"94,78362269960539"
"90,47806407169227"
"86,84578133599942"
"81,72773750849174"
"81,77954287809388"
"76,89307433710684"
"74,93072536167264"
"73,10188121400802"
"70,57268138223199"
"70,77345417303442"
"73,9649235004135"
"76,38181374138362"
"75,00606140884392"
"69,39559278673866"
"59,028663094414455"
"48,17770014898042"
"50,856812002034204"
"51,24944332561051"
"49,75793385040613"
"55,90939332102526"
"82,13228622498156"
"122,07479590406429"
"139,72940538273897"
"141,10440833686764"
"121,34227053870339"
"114,64238757470463"
"109,44339323848831"
"101,79034424073504"
"101,92544341057831"
"94,87570889209918"
"91,84542536709944"
"89,62296713271951"
"86,30362706950663"
"87,43654318777045"
"93,20199473524711"
"98,22282302487886"
"97,85062276074427"
"90,32720851354213"
"76,46141928171336"
"62,04707479213115"
"58,11255827696125"
"55,60146397410665"
"49,20304313988596"
"55,84337498261533"
"77,83518336101933"
"103,79738891568348"
"120,14665217325411"
"114,61785401643962"
"108,33082414579451"
"101,19382963493399"
"104,24872152042562"
"88,7600449570289"
"87,09601980776013"
"81,91090136191066"
"84,62376448008743"
"79,3185892085585"
"76,8266745294907"
"74,37081587223817"
"70,76417615304537"
"78,81465083549935"
"80,53003899875975"
"80,06636341650635"
"68,7095297117728"
"50,738425084740314"
"67,39402435842582"
"68,90744658945749"
"72,73257922769213"
"83,90310842287192"
"125,55551781421357"
"171,7956711346585"
"155,46586474561786"
"164,22775677667465"
"143,4400634772774"
"124,92797928380065"
"119,91483009249899"
"110,72403179035851"
"109,71750987642699"
"101,54548197665096"
"100,36062798958662"
"97,37693846755666"
"104,90750136666585"
"108,85009230150263"
"117,7128186992819"
"122,63315177008454"
"123,91307211611101"
"123,18417524343035"
"103,23500191672433"
"82,2608406543346"
"71,64947453947912"
"72,16078292866375"
"75,29828829338112"
"82,42273179514615"
"108,28637817851958"
"159,04335225160168"
"191,17044097532033"
"190,11892678674664"
"175,56333628305327"
"163,6532138549396"
"151,36796370204024"
"143,8062420301611"
"138,77936105308714"
"134,61555619085078"
"128,3499961015731"
"127,47675045671839"
"127,56798543212926"
"128,79603002719523"
"135,572812986751"
"141,89432485169348"
"136,71253584849347"
"129,5780468486377"
"107,85734648923459"
"82,88861539645669"
"47,10539875207105"
"47,400966046915606"
"46,00423437379243"
"51,60750528007379"
"75,73253833240183"
"111,78941046848593"
"127,97222810528376"
"129,39149931946247"
"112,14029930750019"
"106,3218068134399"
"101,66154470616485"
"94,92453571244741"
"95,0249918891811"
"88,7269483215943"
"86,09014400841718"
"83,9874129186426"
"80,97083749075833"
"81,78090361995896"
"86,63121074454077"
"90,7192644157376"
"90,00978593843959"
"83,19475099485054"
"70,53336434223709"
"57,28778168766584"
"43,11902847122311"
"43,322788890882734"
"42,042711535857364"
"47,09090195222539"
"68,94676006060078"
"100,97344022981628"
"115,65018949174888"
"117,15794327607063"
"102,39833461712092"
"97,43586257005421"
"93,3521027316371"
"87,53013653154568"
"87,60160030381634"
"82,09794247711548"
"79,84173564673867"
"77,89144811681943"
"75,15207739509921"
"75,62083587185809"
"79,53590613813773"
"82,6817359371758"
"81,59963766035615"
"75,46787655794519"
"64,09306674077635"
"52,18041133878528"
"55,470784246420834"
"55,97796048568841"
"54,36513650281926"
"61,18055716773593"
"89,99685883888733"
"134,68405819614588"
"154,12839837834417"
"155,435235160608"
"132,64904803775238"
"124,89206361209119"
"119,03043115446935"
"110,27026675807599"
"110,4463853482451"
"102,47184027194916"
"98,97126206171316"
"96,59367406473982"
"92,91695600094107"
"94,44492480108396"
"101,32302681357548"
"107,47427144968225"
"107,52389788819927"
"99,15246758191826"
"83,80246659793504"
"67,91770864103736"
"82,56747523596633"
"83,3969535313413"
"87,61697151898997"
"95,76317408503178"
"124,94464320865153"
"184,4129986744406"
"222,37091889211467"
"221,37442020762555"
"203,3072625562247"
"188,8374842325024"
"173,69993415031732"
"164,60558015266832"
"158,41518633108765"
"153,38505732531692"
"145,7223498928548"
"144,72593754642347"
"145,00094866276032"
"146,63654731560356"
"155,17568291225786"
"163,2588621733683"
"157,45122041956026"
"149,42466452245864"
"124,16814161748202"
"95,2667997069814"
"97,44382776769494"
"83,5951166094606"
"89,6001791864451"
"88,31672216004824"
"113,70459372461548"
"155,50838250622678"
"174,88639268435384"
"172,1428643726311"
"170,57921873451636"
"161,53366109287182"
"158,532068506572"
"134,27194552962266"
"132,9935398642519"
"124,65623517825415"
"124,8925073192596"
"117,36132711760295"
"119,26434350232508"
