"909,435597339873"
"874,1977542579305"
"846,4079731568916"
"829,9962187262691"
"811,1270890748995"
"768,7587415393324"
"679,3954050822381"
"621,8866006176975"
"567,9751303013956"
"556,3124538506983"
"558,2693671684762"
"585,3781780132197"
"726,453232114463"
"912,0627998835381"
"1053,1547308622914"
"1074,5824819783466"
"1039,3935258081744"
"1029,526644664213"
"1008,6199188689843"
"981,0924882556802"
"974,3480958266998"
"947,231670668163"
"935,54903515443"
"889,1038352253274"
"869,0616696588428"
"833,7615850836776"
"808,0629093619223"
"791,5918368504384"
"782,2829538337681"
"740,6910979963619"
"660,1324381518732"
"614,0734122002511"
"375,5332645134116"
"370,3109492404613"
"362,8425733745445"
"376,7860974426885"
"435,5456632405593"
"508,885100037313"
"547,9835327599485"
"542,5712431190138"
"533,442290977141"
"537,3122018590337"
"541,4917774673627"
"521,459077318459"
"499,08556938413767"
"455,6801687570326"
"431,97087995168584"
"407,88082058488305"
"399,2280753390173"
"393,35223063390356"
"389,0746005214676"
"398,5539436364748"
"399,8378209657983"
"394,9562728612573"
"360,5636230435707"
"323,6371791958813"
"345,6642401509777"
"349,9703965272847"
"366,2213437159205"
"385,81227187333707"
"462,6912487385857"
"557,8582084871509"
"560,5634548475754"
"555,0425186764433"
"526,4671548130432"
"499,2278725196748"
"489,653063672227"
"474,17932310006097"
"470,60667509888765"
"442,9464157314571"
"438,25688989866217"
"435,0954387489249"
"449,8391443605926"
"485,7529622376867"
"512,9025645983147"
"533,9224206469573"
"541,4597687102823"
"542,9655156071944"
"508,5830036044705"
"623,4593307137649"
"647,8369158214514"
"635,3490186572951"
"647,0295196434374"
"681,9710253911687"
"834,8737646121696"
"1077,1765532299032"
"1266,1737905401658"
"1271,283678763998"
"1241,354819097709"
"1209,614226754979"
"1171,0626806616697"
"1138,1544580365087"
"1118,197637111222"
"1098,5259460085367"
"1075,3288507856566"
"1035,523997759076"
"1023,9247852763929"
"992,8957954271402"
"975,5853675832582"
"970,0110056609432"
"950,49847663322"
"902,1707864858749"
"789,3365983469225"
"702,5666437552636"
"738,4346909883456"
"750,4389510338887"
"754,3957535113598"
"790,9595675034695"
"952,5720437148334"
"1208,2908703366943"
"1360,4398954680787"
"1409,581842349386"
"1415,6658983549346"
"1373,6833649757705"
"1336,3548665540566"
"1303,2312870171013"
"1279,3937755588527"
"1255,6251120569398"
"1247,722759316338"
"1215,111891878836"
"1219,8434767178755"
"1200,8759774225286"
"1166,401880916848"
"1134,4289423916275"
"1093,7193101520888"
"1015,3686490892876"
"898,5109581049742"
"806,2118866140427"
"688,0662468747962"
"676,1177221878136"
"690,1861584128325"
"729,142852188135"
"896,6924736800996"
"1171,5609893288918"
"1379,9297004866999"
"1382,3381758559292"
"1341,7178055265013"
"1301,514439458465"
"1254,2491816777265"
"1216,0745498315914"
"1192,564146145557"
"1169,948165169198"
"1142,3266082038526"
"1102,3191065031685"
"1091,746689449278"
"1062,9913616237516"
"1052,047130649062"
"1052,9986062045848"
"1032,608992321679"
"980,7615740013164"
"854,0575397354942"
"750,4474194408648"
"647,8369158214514"
"635,3490186572951"
"647,0295196434374"
"681,9710253911687"
"834,8737646121696"
"1077,1765532299032"
"1266,1737905401658"
"1271,283678763998"
"1241,354819097709"
"1209,614226754979"
"1171,0626806616697"
"1138,1544580365087"
"1118,197637111222"
"1098,5259460085367"
"1075,3288507856566"
"1035,523997759076"
"1023,9247852763929"
"992,8957954271402"
"975,5853675832582"
"970,0110056609432"
"950,49847663322"
"902,1707864858749"
"789,3365983469225"
"702,5666437552636"
"606,8687600869674"
"594,0291368441027"
"603,7702191119639"
"634,5501102374544"
"771,7813811717344"
"980,7852994467607"
"1150,7112797970453"
"1159,469566198606"
"1139,729772026239"
"1116,3093145961839"
"1086,0737154865826"
"1058,4200349331825"
"1041,8403654709134"
"1025,0975831273456"
"1006,1778710037838"
"966,5010752102182"
"953,7494716838795"
"920,167391135333"
"896,4110827986077"
"884,1830362098837"
"865,1241356754924"
"820,4483132337905"
"721,9960750378032"
"653,1060850920888"
"476,5036024651573"
"451,7641275215419"
"461,9364462791526"
"469,75939625331296"
"546,0646852130876"
"674,0996585583318"
"736,045767865931"
"721,9190186321837"
"719,8552962354972"
"709,9303273241505"
"704,5543917083544"
"663,5368775480639"
"639,1491034546641"
"593,7007430444254"
"563,5030685731729"
"539,2159831383667"
"539,0905243231294"
"532,406087174083"
"539,9712032204328"
"562,6765080105476"
"564,2691444513081"
"545,9120008064922"
"486,4469150469657"
"436,97890671207796"
"540,4081522996186"
"602,2318681745612"
"589,2033517592281"
"622,8794828909463"
"736,2901617186665"
"938,0805118621034"
"884,2689140093255"
"885,6639227331012"
"852,8184804989427"
"831,9858489391644"
"792,4871207221845"
"778,1612648587994"
"755,1045896807682"
"730,6871770467321"
"727,4351641544216"
"741,5313902150967"
"792,5390909209461"
"823,3309686929126"
"859,1544380794141"
"878,5847786456802"
"896,6353079605259"
"872,5330076759317"
"806,089307263685"
"706,0591955705069"
"959,7320102938911"
"990,0768900433433"
"997,6561390943289"
"1047,2535559301389"
"1264,9660550651845"
"1632,2814595569107"
"1836,1046120095918"
"1923,2936747919402"
"1931,393715071063"
"1846,2194942689016"
"1777,0253418383236"
"1723,5591274353733"
"1681,6957157314832"
"1640,1270096935655"
"1628,3507634535827"
"1598,1172305955388"
"1617,588720914484"
"1617,4328933709007"
"1584,8112804176776"
"1548,8146175605798"
"1484,1911818720005"
"1371,9284014582568"
"1208,0790741631167"
"1061,9670378441551"
"981,3970138244183"
"999,0308145246477"
"1019,012769334386"
"1068,9035005466092"
"1254,4361636784065"
"1622,114113149023"
"1815,5141706650902"
"1896,0659443320471"
"1909,4002460686215"
"1877,9067673613004"
"1830,9970657537651"
"1777,0807986218888"
"1740,5602198238012"
"1710,1308074836847"
"1701,2092773426066"
"1667,6675199994286"
"1673,823015654611"
"1648,564819890049"
"1607,9230520950496"
"1530,1131347511678"
"1452,349165697522"
"1346,1392556665146"
"1206,3422759806613"
"1060,7356126450045"
"997,4343442744046"
"1015,9079459016558"
"1036,3804157180643"
"1087,112105226722"
"1275,4287658786366"
"1649,9746640892138"
"1847,5945555505764"
"1931,2730880750632"
"1945,0038499630523"
"1912,1860943742186"
"1863,746984133119"
"1808,3230018957588"
"1770,4818916857405"
"1738,9408039990994"
"1729,8097655923539"
"1696,3707951272186"
"1702,96916854953"
"1678,0058038831035"
"1637,1929704860636"
"1557,358879470349"
"1477,246637313497"
"1369,009017881951"
"1227,0551979073423"
"1078,3562391272053"
"837,4748282307082"
"857,7893555600895"
"862,9339380558717"
"905,6223327719014"
"1093,2704090763214"
"1400,5057854933825"
"1574,5878702259413"
"1639,1349964870515"
"1645,6754153582938"
"1584,8599408863333"
"1533,724765972901"
"1491,6322640807298"
"1460,0320243882263"
"1428,6199370096256"
"1419,1313645208804"
"1387,8433025912989"
"1399,410096184174"
"1388,9804681350752"
"1355,902023691683"
"1322,6641892273606"
"1271,8524359185285"
"1178,0390171211386"
"1039,3954199377702"
"921,5079365855202"
"609,2844082677118"
"596,4664575484824"
"606,3166389561266"
"637,3381054322703"
"775,5036740010783"
"986,4707259579877"
"1157,51745081118"
"1166,0493956419652"
"1145,7169729413752"
"1121,8110713791998"
"1091,0893127720997"
"1063,1270823927882"
"1046,3491196138032"
"1029,4357763819946"
"1010,2687446767399"
"970,5847527651496"
"957,8981037963835"
"924,4697511345366"
"901,0964788908062"
"889,2590853609076"
"870,1777969375026"
"825,2901094824196"
"725,9838253062553"
"656,0303861369188"
"365,2855763620478"
"360,44213086470387"
"354,08738740144787"
"366,91481714521143"
"420,90507374472816"
"488,6005347311551"
"524,6958039318291"
"520,3965156495217"
"512,8336268467444"
"517,9258484232747"
"521,9486037862855"
"504,5618482957931"
"482,2409857657974"
"439,8002666187657"
"415,55436147196986"
"392,2979379533432"
"383,8128076610756"
"378,0909428959941"
"373,97966473838693"
"381,827254042254"
"382,5089076651594"
"377,71705875491887"
"345,8710605892015"
"312,95151475033026"
"333,7438929959926"
"339,75237624895306"
"364,07137962144554"
"370,9923882522084"
"448,08321398347204"
"531,3259748709785"
"544,902415390126"
"537,2330220737904"
"489,46434166782274"
"474,41843953262446"
"463,48591793876835"
"448,558052815136"
"447,52984766003067"
"415,8017719187716"
"410,0699045427468"
"401,3229075573162"
"408,7051214431213"
"450,15113931930125"
"477,66004241201244"
"492,0330525331488"
"516,2943071309616"
"526,7696304047554"
"494,308152521994"
"466,39747281633663"
"547,261869723282"
"535,3224370185312"
"538,0847910510987"
"562,7033835820207"
"691,4032608352413"
"857,5676663550066"
"991,6541865886426"
"1014,1395799875145"
"989,3362572278678"
"982,7504736266436"
"964,9069636790889"
"941,2724281851233"
"934,5209449639074"
"911,4095447758305"
"901,20245210859"
"855,8762717376335"
"836,641545040261"
"799,564058437998"
"769,5582679716407"
"748,9139036394048"
"737,4689481486687"
"698,4316333797046"
"624,6488033198286"
"586,8521982787615"
"538,8224713994427"
"526,7846916471657"
"529,8984988524484"
"553,5386703228603"
"677,1382796583573"
"835,5167885511707"
"966,8231620600607"
"989,7971350210458"
"968,9887577371738"
"963,6297035048756"
"947,04196036238"
"924,9149086214431"
"918,1769970968927"
"896,6806020397596"
"887,0320298936266"
"842,1911886325684"
"823,2242335059948"
"785,419853599408"
"753,7120102248764"
"731,4351135510051"
"719,1006363555523"
"681,0110221233078"
"610,0010588041594"
"575,6908950755127"
"542,700343845833"
"530,7043310753913"
"533,6606860806203"
"557,7544240935168"
"683,689451263419"
"845,659523179263"
"978,249732448149"
"1001,0055699911179"
"978,3376247374682"
"972,4010707346025"
"955,2356803350781"
"932,4038288130427"
"925,6632450187612"
"903,42478589076"
"893,5139759050728"
"848,4535894996857"
"829,3556102010102"
"791,8856609702475"
"760,9660883271522"
"739,4494142824416"
"727,5183833119843"
"688,9807785809561"
"616,6997093510811"
"580,8075961514156"
"575,4893208479671"
"563,9242970838621"
"565,5841490378077"
"593,5821657616838"
"739,1678258879472"
"931,7843617666978"
"1075,3998826965658"
"1096,4285219405688"
"1057,5438909197067"
"1046,5184542603788"
"1024,4974013979877"
"995,5850526940974"
"988,8353157256554"
"960,2735626199142"
"948,0657570661391"
"901,2052856199332"
"880,8914558301731"
"846,2378867265305"
"822,0813709474041"
"807,1083136445554"
"798,5824201367604"
"756,0887759056303"
"673,0668933506215"
"623,9736250634235"
"635,5759942198085"
"622,9924644385292"
"634,1201894381713"
"667,8121566248058"
"815,9852915509299"
"1048,3120769414522"
"1231,6396693055399"
"1237,8903552405104"
"1210,9697718278378"
"1181,703174988761"
"1145,6104113201045"
"1114,2694509569894"
"1095,3114610724301"
"1076,5148361215113"
"1054,582492083378"
"1014,8143140078549"
"1002,8606184000363"
"971,055540490577"
"951,820232133088"
"944,255530122226"
"924,8540778395152"
"877,6220931925616"
"769,104993967107"
"687,7244361691567"
"430,9667085878335"
"412,31450488202205"
"420,0192049288894"
"427,9667388135572"
"490,5008433053031"
"595,701400338392"
"647,327438100521"
"635,8889505689503"
"635,3779943903082"
"630,3728428126773"
"626,9594104418655"
"597,1078457169755"
"572,8972190456028"
"530,7221713284993"
"500,4171871933959"
"478,80079044659396"
"477,09087853329686"
"471,66538335143616"
"477,1392017910455"
"493,66275781889044"
"493,70831032179893"
"478,22732531312056"
"428,8129407619534"
"372,29934440977615"
"437,09737246403336"
"484,5233115348218"
"471,3977778124949"
"500,1946440416934"
"613,648148985769"
"811,1586867278716"
"759,9068838178882"
"760,0577228734622"
"728,2457017813771"
"706,0009446298188"
"668,3141587525186"
"655,7775630138722"
"649,6439548388905"
"614,3607903079569"
"610,5807532940755"
"619,665027528506"
"646,2384595294582"
"681,1027122106874"
"710,1990737604299"
"726,8120454213606"
"739,3334277879604"
"714,8274793942451"
"633,6724226370004"
"545,9200690172715"
"565,8572078132947"
"562,2178991203211"
"565,9135754860471"
"615,8072712289572"
"802,0156742443572"
"1081,6186797639125"
"1270,3042153516417"
"1287,9825282508482"
"1241,9610047305698"
"1195,5108008853392"
"1150,669548034958"
"1118,3186717065082"
"1099,7185308702037"
"1082,8547381677845"
"1058,8863684993908"
"1048,7647240560743"
"1033,6807423737037"
"1017,3926578955277"
"1018,1604282737417"
"1009,1881003978965"
"943,5963427375408"
"884,8366760584846"
"761,2586051596078"
"629,2289272577063"
"461,41933658893623"
"456,5963081103319"
"454,62568834356136"
"494,01238196326585"
"641,379312030986"
"836,2985154769585"
"975,4066153941778"
"1001,0616552843817"
"982,0380270851877"
"957,242490061821"
"934,4195802165166"
"915,6266952056401"
"905,9840928293429"
"896,6884817283145"
"883,9670087248755"
"874,280434980372"
"856,4169158539262"
"833,9723302943873"
"818,2575975068362"
"792,3348914009015"
"728,5492117264955"
"678,9926799657819"
"591,6991167833687"
"504,17296111750284"
"411,5773418133482"
"407,76059406466516"
"399,0421531869915"
"433,3142694564309"
"576,5049587330825"
"736,9012501256003"
"844,3592363697526"
"883,0573716881688"
"855,7045403306186"
"845,8768498831635"
"833,5953405875935"
"817,3768620276592"
"817,001442445144"
"800,247862573411"
"795,3083518391261"
"779,7745630572105"
"755,4854478468233"
"730,2056065668728"
"709,9364167789615"
"677,3080096731378"
"621,3526852120739"
"576,4646355599141"
"510,511155178352"
"234,30505074836415"
"220,53148134900056"
"222,63466641075473"
"220,35268906131142"
"232,46591577063614"
"289,93025289774295"
"365,90086930570817"
"391,4752772514821"
"384,54910843929605"
"348,7669467893908"
"338,4524334706348"
"326,1573305428397"
"313,96638452712807"
"313,5891343704943"
"285,9732284833856"
"279,92744108096497"
"274,4125110785923"
"276,16306093147034"
"297,90154874227704"
"315,0965429936292"
"331,03162494114827"
"343,5928248226322"
"342,6793582873767"
"317,4808396956273"
"445,83971987193445"
"409,3696448372804"
"405,52646921242894"
"396,9005259772366"
"430,92429162580396"
"572,7745227643127"
"731,147712774147"
"837,8875168841022"
"876,719706478824"
"850,3839700460824"
"840,8635668811204"
"828,9166566004968"
"813,0788153769545"
"812,710318399336"
"796,377270262823"
"791,5774107012053"
"776,1750039258643"
"751,9480236686409"
"726,4793576163681"
"705,7702991610876"
"672,7186460414243"
"616,5318039610293"
"571,8807004854398"
"506,6543659168848"
"447,06234654393984"
"277,94520517707457"
"273,198694392427"
"262,52191828785703"
"282,85659025453583"
"344,5349812990105"
"422,16067257462714"
"461,5164412666777"
"452,38301641022457"
"437,0393287968569"
"428,8679989899281"
"422,95934820477976"
"403,140555567771"
"376,37776627009464"
"338,27526685792805"
"323,4555572284429"
"295,77350305189174"
"277,2238338735506"
"274,2697410191017"
"272,2041365456895"
"277,385394176894"
"277,97845349393816"
"272,0963450781269"
"249,16394364619137"
"212,16102370892003"
"201,1652000009442"
"203,51892394037822"
"209,6459368773266"
"215,90326202636567"
"263,5060791858551"
"313,534987177543"
"322,78125468287703"
"317,44740889861623"
"290,31202738047307"
"282,09160844701773"
"274,40495296726704"
"267,133360214307"
"266,4657822587383"
"245,44561234422167"
"240,80664690847811"
"235,77101772274284"
"240,64977832013574"
"263,26549832080326"
"274,91234039213936"
"280,84770855057195"
"296,1772907530554"
"303,9108334252622"
"282,6794041309011"
"262,5877457241332"
"438,4381802850663"
"433,49147123884666"
"430,6197788990817"
"467,6407973208529"
"605,9388983445174"
"782,1245135300114"
"910,7826134517918"
"938,8184163511821"
"925,2484646289424"
"905,0087296492945"
"886,6437793621989"
"870,7473574901038"
"862,917274727404"
"855,235784901035"
"844,8298241620168"
"835,1871424910398"
"816,6319741287871"
"792,6646492729789"
"773,3553655188656"
"743,689514599336"
"679,9909032512536"
"632,5161151690561"
"553,3869614654303"
"476,161982568703"
"429,4915814394779"
"425,9075715410879"
"416,4755773997331"
"452,88031488766103"
"606,8070414360363"
"783,934502288992"
"897,4087261254954"
"935,1600438527744"
"898,9674210282257"
"886,3670962549847"
"871,4339813288229"
"851,8980033328708"
"851,5174495589052"
"831,3110529760796"
"825,118132488017"
"808,598431554643"
"783,6509130226433"
"759,9107910716139"
"743,3323739025326"
"714,2702588576328"
"660,1779116130349"
"613,1335907653057"
"541,315769345055"
"473,57556239278836"
"492,82345714776386"
"488,2714403886059"
"487,7927540104838"
"530,3718150669567"
"689,7392819931656"
"910,1818112520045"
"1063,9170744816638"
"1086,7859477779825"
"1059,9481027024858"
"1028,7689259205802"
"999,5618929109487"
"976,7426893966781"
"964,5026844622403"
"952,9648268293449"
"936,9574163057234"
"927,1745155831626"
"910,195426282439"
"889,700192815458"
"878,9230149203252"
"858,1011654636918"
"793,9610247310808"
"741,6111740887503"
"643,2959801837671"
"542,0773134870047"
"405,87693372735976"
"401,9882668073186"
"393,49448410919626"
"427,09447772211234"
"566,8595985514402"
"721,9474819333417"
"827,4936123342964"
"866,5000241172797"
"841,9388066385429"
"832,98542466502"
"821,5513754229751"
"806,3780608945696"
"806,0070389818984"
"790,3519630587377"
"785,8046412880408"
"770,5867879454119"
"746,5034776917822"
"720,7338997838731"
"699,2932138279638"
"665,5320055746688"
"608,9834632466693"
"564,7773203174436"
"500,69321358364874"
"442,479779338673"
"491,16169817821196"
"486,60854520586946"
"486,08687146316595"
"528,494866614031"
"687,1698637650491"
"906,2461803660665"
"1059,2594529786131"
"1082,3454306537692"
"1055,8630995908031"
"1025,0014783225079"
"996,0914855204805"
"973,4749729927698"
"961,3571970425296"
"949,932899384378"
"934,0834039175052"
"924,297389072963"
"907,2594051195069"
"886,647076707995"
"875,6128160174193"
"854,5196808728604"
"790,3646638912771"
"738,1643118049249"
"640,4537822200675"
"540,015243418883"
"378,1828864104169"
"356,34317455191143"
"359,46890604134876"
"376,3252658126388"
"459,348895005643"
"592,7731300775231"
"656,408520037941"
"637,3581467498118"
"626,2193745203114"
"604,1037092837557"
"589,8794267333491"
"549,1190388019903"
"520,2991434671159"
"479,63236366109174"
"459,4003421128032"
"431,06203450536725"
"419,84911347864687"
"416,53763797503586"
"424,9922286343611"
"443,84497651773734"
"445,3585295094863"
"427,2773600213658"
"378,648332203532"
"305,48355134612706"
"203,02575730457937"
"205,41474646875838"
"211,73742246158068"
"218,0712117864997"
"266,87715034672294"
"318,3044852641129"
"327,7862893714883"
"322,3460165653917"
"294,36323831062396"
"285,86663115381566"
"277,9645756908964"
"270,42981923320895"
"269,7450926022988"
"248,47444682343544"
"243,7268451046039"
"238,55427902482106"
"243,47686868240737"
"266,3458840000468"
"278,29944532317575"
"284,3511088911996"
"300,0553526947961"
"307,83707993636773"
"285,90861500963314"
"205,3428558760974"
"185,61165068916344"
"190,26731580348763"
"191,70447500073436"
"193,32147313890533"
"226,98601856820028"
"278,6131926313037"
"259,7010635343393"
"273,05140925476553"
"248,08212622176075"
"249,54403496538973"
"248,00453592430267"
"245,06522355226218"
"242,54350739842454"
"220,49473476219623"
"221,02787148705485"
"214,08274214335006"
"213,9480736182915"
"233,55791688086373"
"239,4262246071188"
"248,75250177777613"
"260,13267347818396"
"259,930655208661"
"254,4304908305919"
"398,48899363238695"
"389,13972400047294"
"385,06909189967314"
"377,28038279934475"
"408,9721397084117"
"538,5835205497887"
"678,3363253501175"
"778,4295150368057"
"818,4447951945289"
"801,6232454634617"
"795,0187469363016"
"786,0786407767836"
"773,8297530163067"
"773,4917660626838"
"761,0388838033747"
"757,5614705491507"
"743,3350000758916"
"719,7349032333343"
"692,5269619920064"
"667,7520904778653"
"630,8000723041436"
"572,4731809276449"
"530,0755384775225"
"471,4931468214221"
"264,2696212188156"
"519,4010363940686"
"515,1394946167399"
"516,078360685972"
"561,3386745451921"
"730,6246819909065"
"972,628015292027"
"1138,948803054233"
"1159,7387927674965"
"1126,0657620675802"
"1089,3908048450721"
"1054,6090659043737"
"1028,3444104397252"
"1013,8412862882922"
"1000,37829578489"
"981,521092095101"
"971,631133306671"
"955,3635141868265"
"936,448589112096"
"929,8649241297165"
"913,3595320871964"
"848,7827007332326"
"794,0799680591388"
"686,5226496977137"
"417,91343782181025"
"440,35028878873135"
"435,4075775689939"
"432,6075518919033"
"469,8270951346298"
"608,8860922957283"
"786,6283229768012"
"916,1473703274269"
"943,9790723621611"
"929,9635077415123"
"909,3463547214594"
"890,6164428818838"
"874,484063711725"
"866,5022099666778"
"858,6879284074215"
"848,0952891440003"
"838,4475786073622"
"819,9520834283373"
"796,1160564095426"
"777,1023189671596"
"747,749247204263"
"684,047921577561"
"636,3961760240378"
"556,5882084114478"
"478,4998621730441"
"399,5949435711932"
"395,64024904551167"
"387,41356486526576"
"420,3010785661357"
"556,2530498506229"
"705,5966332247932"
"809,1068902331226"
"848,4974534696246"
"826,8166021943838"
"818,731889637759"
"808,2347681393003"
"794,153118972348"
"793,7931648257337"
"779,3387905422596"
"775,1852989657027"
"760,3488616417446"
"736,437227333312"
"710,1287181933451"
"687,4417972936708"
"652,4916706839083"
"595,2746456913948"
"551,7350703794357"
"489,716421348872"
"434,1480912809648"
"254,15703009298005"
"251,0087550582035"
"241,55603711531433"
"256,2965371564368"
"301,72631752274526"
"354,50928136152993"
"361,5184222164408"
"379,63956586070185"
"365,68593265434265"
"361,2186748640506"
"364,3579568530626"
"346,4469185766007"
"321,262396293694"
"290,2999089292065"
"281,7665228981291"
"252,20190191249523"
"230,4305127945865"
"225,86217263881184"
"219,7112058531908"
"219,0325405128603"
"219,82995289967687"
"213,6130978306739"
"204,14476237874732"
"179,73258837070824"
"185,70473569716887"
"189,49663408180612"
"194,54286129406097"
"195,98879367840775"
"229,75553573633115"
"258,23226425776375"
"241,7136473540789"
"263,67638819499825"
"243,00041579498878"
"240,46310863393512"
"236,32324100632246"
"233,14811882268003"
"233,50487437418445"
"215,36317798641426"
"214,56564139845898"
"207,4065222532492"
"209,30736867920825"
"230,16927467901155"
"237,7416334677636"
"239,55058830466504"
"253,56229066407195"
"259,7147890295563"
"250,81094120078154"
"239,63251136836223"
"402,2633401944371"
"398,3313492315699"
"389,9853186848683"
"423,1672634887284"
"560,7507995443563"
"712,5005835593215"
"816,8613725824846"
"856,0738841433654"
"833,2237461131625"
"824,7939771186911"
"813,8974703868361"
"799,370566004164"
"799,0029107221576"
"784,0424296658789"
"779,7344738327995"
"764,7256870553708"
"740,7542533852605"
"714,6762308254456"
"692,5065264735215"
"658,0479880702806"
"601,1146210840566"
"557,3136706326"
"494,4175145329942"
"437,7002863823302"
"385,07376315158336"
"380,9635313213116"
"373,35384177066675"
"404,5924739894996"
"531,7242408192823"
"667,7922484324926"
"766,5889775321375"
"806,8669165290044"
"791,8476393366456"
"785,7810408505807"
"777,4462933721227"
"765,8848673738363"
"765,5576956775866"
"753,8806488180169"
"750,6441585624011"
"736,6669435707428"
"713,1661616497742"
"685,6117540925034"
"660,0384909504867"
"622,3346666483748"
"563,5708102266931"
"521,5806958458259"
"464,3405087324259"
"414,8864913091052"
"433,72412620278647"
"430,20622807959813"
"420,6218947734118"
"457,5539275448567"
"613,9803204023542"
"795,1554777647666"
"910,0957340462637"
"947,6604572669173"
"909,2249780226962"
"895,9005586968797"
"880,3417171183296"
"859,9749650392826"
"859,5997978136675"
"838,5700756226718"
"832,0478586502356"
"815,3173657515482"
"790,174015824552"
"766,7986450779914"
"751,1264982938229"
"722,9514428801365"
"669,2840250406025"
"621,6724094883064"
"548,4725944523165"
"479,1055779296587"
"456,91418058095076"
"452,0573387645866"
"449,89867290777283"
"488,8259504281638"
"634,4329005054718"
"825,6786900523994"
"962,7221111004504"
"988,8211861271957"
"970,8853516414226"
"946,9912244764298"
"925,0556477754669"
"906,8324773819882"
"897,5487766533308"
"888,5735826792106"
"876,3127881667199"
"866,6361879839774"
"848,6383410680978"
"825,902754049567"
"809,4797285200185"
"782,8231855004193"
"719,0632181850194"
"669,9148248367177"
"584,2180450618395"
"498,69683237214826"
"447,95834439164037"
"443,0731179465391"
"440,6098372287467"
"478,60988705418447"
"620,6125224958295"
"804,545066078188"
"937,5776760676347"
"964,6906063258922"
"948,8120019307954"
"926,664282755982"
"906,4152513666202"
"889,3104478756746"
"880,7130095309063"
"872,3595863915809"
"860,9775191790943"
"851,3112502408021"
"833,035910397479"
"809,681940027479"
"791,8656427681233"
"763,749148061031"
"699,9845514197643"
"651,6496574525497"
"569,1605422112182"
"487,7173683229918"
"325,5609398696464"
"310,4410220242125"
"310,9573375341039"
"327,62752182517016"
"394,1610074535947"
"500,23455982325356"
"551,5594958371985"
"536,1139021663988"
"527,0735818045584"
"510,7749777462717"
"499,0154337174055"
"470,7803691403659"
"442,27720938685263"
"405,359297013884"
"385,205865947436"
"359,7601486164798"
"346,6817045855799"
"344,4620396531284"
"350,1926832966444"
"361,8193387738223"
"361,4707982536062"
"346,82626497886633"
"310,3020339407773"
"255,55040457855145"
"236,52805530723697"
"239,6588135693608"
"250,25657710571613"
"257,7825470026804"
"328,1976641252516"
"404,51780175240003"
"417,6345163586158"
"410,61206197012643"
"366,3899365460044"
"352,4858603317283"
"340,883815151783"
"328,4681684922803"
"327,49746926803925"
"301,9386867797644"
"295,0813150435039"
"287,5031162018428"
"293,2275482875309"
"320,86618711127176"
"338,357906655346"
"346,24723568310986"
"369,06460004260384"
"377,886419682236"
"343,1778181482182"
"308,0981135333328"
"427,7834684746797"
"424,1737250610555"
"414,8104097906274"
"451,0114042483722"
"603,9178794375016"
"779,4404982166247"
"892,3326982824831"
"930,1688756819683"
"894,8387361910276"
"882,5152940020736"
"867,8341488361324"
"848,6215547543915"
"848,2427263805391"
"828,3645322295748"
"822,2941984083991"
"805,8663849261334"
"780,9840312997176"
"757,0997763366158"
"740,1662870072545"
"710,7568009374667"
"656,48880077385"
"609,6599429226226"
"538,3995059620783"
"471,3344307660942"
"394,71066497535026"
"390,6942773487554"
"382,671294189804"
"414,9858739772892"
"547,9887574195463"
"692,8135922364052"
"794,7024476824892"
"834,3733234508437"
"815,029446463864"
"807,666997885696"
"797,8947707783199"
"784,6926484463113"
"784,3399535828385"
"770,8259998520656"
"767,0005002075751"
"752,437389645456"
"728,6904876728795"
"701,9635298804948"
"678,283648349583"
"642,3790877899874"
"584,64774987191"
"541,6683573160544"
"481,2523832587433"
"427,6951613976404"
"386,02222151792137"
"381,9267186019438"
"374,2782288567667"
"405,6221097235782"
"533,3281361752806"
"670,271441444497"
"769,3760260091193"
"809,5985421579243"
"794,1365978500153"
"787,9363239265622"
"779,4603050493296"
"767,7315164543451"
"767,4020091666093"
"755,543670330987"
"752,2443717657177"
"738,2141536870447"
"714,6878065899642"
"687,2114412740083"
"661,8303063698619"
"624,3102989788555"
"565,6417176433914"
"523,5504997757057"
"465,9980595274845"
"416,1461507666411"
"388,28403678974416"
"384,20534587086314"
"376,4569098564965"
"408,0522554661613"
"537,1458515773038"
"676,1234101648216"
"775,9390649151775"
"816,0104622818968"
"799,5694657176605"
"793,0832193526601"
"784,2687929775659"
"772,1636173813554"
"771,827187488723"
"759,5385326996862"
"756,1098932017558"
"741,9356472850161"
"718,361199788132"
"691,0781620883478"
"666,1341184078343"
"629,024185177364"
"570,6057430280018"
"528,2944751504035"
"469,993153400423"
"419,1629706101802"
"414,9118853578366"
"411,14140743483847"
"402,29158455059013"
"436,96971398896653"
"582,1473768752838"
"745,6837056704774"
"854,2716104443591"
"892,8030563707832"
"863,7621648013137"
"853,4021923653529"
"840,6286108503385"
"823,7788719067711"
"823,4030314764498"
"806,0093327162792"
"800,8238701177252"
"785,1122821688716"
"760,6898071948968"
"735,7004833610155"
"716,1266248098091"
"684,1700036822639"
"628,5562850106039"
"583,255068232155"
"516,2113320636686"
"454,36898572919637"
"310,8389655419535"
"304,8806437980247"
"290,653588398255"
"314,56107518739276"
"391,6014796801639"
"487,4114355478217"
"536,4079973500626"
"523,6957184671874"
"503,298221498213"
"491,2316824402553"
"485,76272985838216"
"457,4998282859964"
"430,57754571435265"
"389,35028377757453"
"376,22317860561213"
"345,86048196947047"
"326,77884677999157"
"323,3769749890396"
