"0,7575149999999999"
"0,5581975"
"0,86226"
"0,9848349999999999"
"0,7777375"
"0,34404500000000005"
"0,23862249999999996"
"0,10944250000000001"
"0,0404315"
"0,0150525"
"0,069966"
"0,082754"
"0,039760000000000004"
"0,038689"
"0,038689"
"0,07234974999999999"
"0,148595"
"0,15705"
"0,15705"
"0,0971485"
"0,15536"
"0,1541525"
"0,08990375"
"0,23198"
"0,4650075"
"0,56066"
"0,3888525"
"0,23741499999999996"
"0,042601"
"0,003398905"
"0,0071148025"
"0,028951"
"0,038689"
"0,0187705"
"0,0048852525"
"0,028951"
"0,015548250000000001"
"0,0016648575"
"0,0005081975"
"0,0016648574999999998"
"0,034827"
"0,16537249999999998"
"0,06236200000000001"
"0,038689"
"0,023639249999999997"
"0,046339000000000005"
"0,0342625"
"0,0071148025"
"0,00098361"
"0,00990165"
"0,012131"
"0,008786824999999998"
"0,0004098325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003770475"
"0,0002131225"
"0,00822945"
"0,012957249999999998"
"0,03786275"
"0,038689"
"0,038689"
"0,038689"
"0,0601095"
"0,10217575000000001"
"0,318305"
"0,19265749999999998"
"0,06019000000000001"
"0,015672000000000002"
"0,016999749999999998"
"0,07143175"
"0,042667000000000004"
"0,07693975"
"0,07005475"
"0,02363925"
"0,0355905"
"0,03674125"
"0,0074775525"
"0,003398905"
"0,012131"
"0,012131"
"0,0024699575"
"0,0002459"
"0,0006229524999999999"
"0,00098361"
"0,0091585"
"0,02673775"
"0,038689"
"0,07051375"
"0,039760000000000004"
"0,029489500000000002"
"0,0006746699999999999"
"0,0"
"0,0"
"0,0002131225"
"0,0068273299999999995"
"0,1773235"
"0,14543"
"0,17914249999999998"
"0,46246"
"0,49048250000000004"
"0,162645"
"0,3927425"
"0,919695"
"0,8836825"
"0,5296725"
"0,56066"
"0,527215"
"0,25253000000000003"
"0,25902"
"0,23012749999999998"
"0,3798875"
"0,639865"
"0,9773425"
"0,9086675"
"0,7463249999999999"
"0,47170249999999997"
"0,39254500000000003"
"0,27709249999999996"
"0,5537525"
"0,76721"
"0,5686899999999999"
"0,33519"
"0,6132799999999999"
"0,7431125"
"0,354645"
"0,19104000000000002"
"0,1774875"
"0,029316750000000003"
"0,012131"
"0,0320495"
"0,07433875"
"0,0353335"
"0,04557425"
"0,13483025"
"0,0899025"
"0,05857925"
"0,10995025"
"0,08459"
"0,144075"
"0,42229500000000003"
"0,25531"
"0,10942625"
"0,016568275"
"0,00022950749999999998"
"0,0"
"0,00031147499999999997"
"0,008601024999999998"
"0,012131"
"0,028951"
"0,08825125"
"0,16281749999999998"
"0,04034600000000001"
"0,0024699575"
"0,00098361"
"0,0080436525"
"0,03381975"
"0,017067799999999998"
"0,0009595700000000001"
"0,010273275"
"0,0024699575"
"0,0033988775"
"0,00098361"
"0,0021107575"
"0,06626575"
"0,4288375"
"0,42799750000000003"
"0,590525"
"0,5355725"
"0,6570499999999999"
"0,7018"
"0,37929"
"0,1791425"
"0,15875"
"0,26512"
"0,19613750000000002"
"0,48172499999999996"
"0,24337250000000002"
"0,175745"
"0,3172675"
"0,49655750000000004"
"0,29525"
"0,07035775"
"0,010778074999999998"
"0,012131"
"0,020098249999999998"
"0,0703275"
"0,3851"
"0,732785"
"0,8737649999999999"
"0,532295"
"0,3665575"
"0,14362799999999998"
"0,1061735"
"0,031601"
"0,0030273299999999995"
"0,006275454999999999"
"0,13981325"
"0,428685"
"0,843715"
"0,39653499999999997"
"0,34628000000000003"
"0,122675"
"0,08459"
"0,08459"
"0,1526025"
"0,2911575"
"0,7022525"
"0,94"
"0,944745"
"0,9980675"
"1,0"
"1,0"
"0,8744525"
"0,4033325"
"0,22673"
"0,3598325"
"0,3478775"
"0,053857"
"0,059032749999999995"
"0,1959225"
"0,3787425"
"0,7155725"
"0,8046475"
"0,9755875"
"0,9774125"
"0,9956250000000001"
"1,0"
"0,994675"
"0,5468425"
"0,122675"
"0,07617475"
"0,00868305"
"0,00016393"
"0,0059999775"
"0,0218315"
"0,0014087425"
"0,000540985"
"0,000262295"
"0,00098361"
"0,00098361"
"0,014371499999999999"
"0,0342625"
"0,01091925"
"0,040212250000000005"
"0,01026125"
"3,9345e-05"
"0,0"
"0,0"
"7,213e-05"
"0,0058076199999999994"
"0,028951"
"0,038689"
"0,028951"
"0,04871475"
"0,2109025"
"0,294865"
"0,25902"
"0,25902"
"0,32623"
"0,157212"
"0,01598915"
"0,015672"
"0,038689"
"0,03381975"
"0,007300525"
"0,012131"
"0,005256805"
"0,0004918025"
"0,0"
"0,0"
"0,0002131225"
"0,0109147"
"0,043249249999999996"
"0,012885424999999999"
"0,03160675"
"0,0639345"
"0,11961325"
"0,134103"
"0,0601095"
"0,13531275"
"0,1808425"
"0,30320749999999996"
"0,0586725"
"0,007300525"
"0,02718025"
"0,038689"
"0,034705"
"0,05016425"
"0,03638725"
"0,00478808"
"0,0001311475"
"0,0"
"0,0002950825"
"0,0078087525"
"0,06746425"
"0,084284"
"0,038956500000000005"
"0,012131"
"0,02408175"
"0,006161"
"0,01178425"
"0,0061857525"
"0,000262295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,0091585"
"0,008601025"
"0,012573749999999998"
"0,037361"
"0,037361"
"0,004191127499999999"
"0,0004153"
"0,046712500000000004"
"0,2146525"
"0,12199325000000001"
"0,09087"
"0,18963750000000001"
"0,5128975"
"0,3274875"
"0,24712249999999997"
"0,15705"
"0,24011"
"0,7281925"
"0,6091799999999999"
"0,2859025"
"0,3710375"
"0,42967"
"0,54115"
"0,30023750000000005"
"0,105233"
"0,12845075"
"0,40627250000000004"
"0,79304"
"0,9993275"
"0,9986725"
"0,8288225"
"0,79031"
"0,99226"
"0,7571199999999999"
"0,24337250000000002"
"0,10032724999999999"
"0,00987225"
"0,0234138"
"0,1981275"
"0,25902"
"0,25902"
"0,32175"
"0,3412925"
"0,0779435"
"0,00478808"
"0,00098361"
"0,000737705"
"0,0"
"0,0"
"0,0"
"9,94525e-05"
"0,0089715"
"0,012131"
"0,0024699575"
"0,005390205"
"0,098418"
"0,15705"
"0,13182549999999998"
"0,02547225"
"0,0012437075"
"0,00478808"
"0,05599575"
"0,1636325"
"0,1052005"
"0,26372999999999996"
"0,25902"
"0,24372249999999998"
"0,0709775"
"0,038689"
"0,06272675"
"0,006213104999999999"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0014714025"
"0,0596325"
"0,035858"
"0,003153"
"0,0"
"0,0"
"0,000540985"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,0008196725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,0080436525"
"0,00377053"
"0,00098361"
"0,0007566525"
"0,030286"
"0,008859127500000001"
"0,00098361"
"0,0002163925"
"0,0013271525"
"0,01178425"
"0,012131"
"0,034584750000000004"
"0,10599800000000001"
"0,34098"
"0,27108"
"0,038333900000000004"
"0,0004714225"
"0,0"
"0,0"
"6,55e-06"
"0,0057420449999999994"
"0,020098249999999998"
"0,05245925"
"0,11840524999999999"
"0,13652024999999998"
"0,07540975"
"0,1279775"
"0,6973875"
"0,7086875"
"0,5411475"
"0,6965025"
"0,2614375"
"0,15705"
"0,15705"
"0,17574499999999998"
"0,1147815"
"0,06928975000000001"
"0,0146908"
"0,098418"
"0,2078275"
"0,5075225"
"0,8219274999999999"
"0,6091799999999999"
"0,2859025"
"0,25902"
"0,3329525"
"0,3710375"
"0,12016349999999999"
"0,09545825"
"0,06759775"
"0,302445"
"0,59394"
"0,964885"
"0,9956250000000001"
"1,0"
"1,0"
"1,0"
"0,9983025"
"0,6998800000000001"
"0,914315"
"0,6745225"
"0,4672925"
"0,20255250000000002"
"0,037246"
"0,0029551975"
"6,55e-06"
"0,0"
"0,0"
"0,0010546524999999998"
"0,02529515"
"0,038689"
"0,07923474999999999"
"0,09666649999999999"
"0,1910375"
"0,15705"
"0,10874249999999999"
"0,052000250000000005"
"0,091378"
"0,031601"
"0,008601025"
"0,00031147499999999997"
"0,0006655725000000001"
"6,55e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003278675"
"0,010273275"
"0,005256805"
"0,00098361"
"0,003398905"
"0,012131"
"0,020098249999999998"
"0,05016425"
"0,084284"
"0,04435"
"0,130923"
"0,23521999999999998"
"0,6593575"
"0,6239975"
"0,7497675"
"0,4190175"
"0,24372249999999998"
"0,0709775"
"0,0639345"
"0,08459"
"0,143765"
"0,15705"
"0,240325"
"0,294865"
"0,26574"
"0,5229524999999999"
"0,3274875"
"0,297825"
"0,7894025"
"0,9929025"
"0,8583525"
"0,6090475"
"0,39734250000000004"
"0,3508725"
"0,23012749999999998"
"0,43907250000000003"
"0,2859025"
"0,3710375"
"0,3835825"
"0,285105"
"0,80049"
"0,5985949999999999"
"0,1148035"
"0,038689"
"0,03337725"
"0,038689"
"0,025410000000000002"
"0,0187705"
"0,04710425"
"0,1578525"
"0,128883"
"0,019493524999999998"
"0,029918"
"0,130923"
"0,23521999999999998"
"0,6352599999999999"
"0,344335"
"0,09299274999999999"
"0,03786275"
"0,01490475"
"0,03851175"
"0,0209835"
"0,037361"
"0,0320495"
"0,0026775974999999996"
"0,005390205"
"0,0754735"
"0,04710425"
"0,03786275"
"0,01295725"
"0,010830499999999998"
"0,00044918"
"0,00625037"
"0,042716000000000004"
"0,03337725"
"0,038689"
"0,018327999999999997"
"0,03505925"
"0,00478808"
"0,0001311475"
"0,0017501"
"0,05490575"
"0,2274975"
"0,4667325"
"0,9264574999999999"
"0,9997375"
"0,9903525000000001"
"0,816735"
"0,2810025"
"0,03406675"
"0,014078499999999999"
"0,038423"
"0,011460325"
"0,03237175"
"0,088575"
"0,15632500000000002"
"0,07536725"
"0,021302250000000002"
"0,0016648575"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0053573725"
"0,17394675"
"0,11357800000000001"
"0,010355300000000001"
"0,01899025"
"0,0014480875000000002"
"0,0064851525"
"0,0910525"
"0,10391349999999999"
"0,2762475"
"0,25902"
"0,238035"
"0,7693975000000001"
"0,4339525"
"0,0539045"
"0,012131"
"0,020983500000000002"
"0,07234974999999999"
"0,06928975000000001"
"0,01507115"
"0,012131"
"0,012131"
"0,012131"
"0,011573649999999998"
"0,0005300525"
"0,0"
"6,55e-06"
"0,0057420449999999994"
"0,008601025"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,0003770475"
"0,00098361"
"0,00098361"
"0,000262295"
"8,5245e-05"
"0,0045813"
"0,0649015"
"0,07540975"
"0,038689"
"0,028951"
"0,038689"
"0,07617475"
"0,048634250000000004"
"0,025410000000000002"
"0,012131"
"0,006928927499999999"
"0,00024043"
"0,0072155225"
"0,0022098300000000003"
"0,03201225"
"0,02054075"
"0,00377053"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0004131125"
"0,0013271525"
"0,01178425"
"0,03122325"
"0,01295725"
"0,0061857525"
"0,00098361"
"0,006557377499999999"
"0,012131"
"0,03381975"
"0,01788525"
"0,00377053"
"0,00098361"
"0,000868855"
"0,0"
"0,000868855"
"0,0124535"
"0,062109000000000004"
"0,017311475"
"0,0008196725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00047541"
"0,0024699575"
"0,0187705"
"0,03638725"
"0,00478808"
"0,00098361"
"0,0006557375"
"0,00098361"
"0,00098361"
"0,00098361"
"0,004327955"
"0,027623"
"0,07586875"
"0,042055"
"0,0223115"
"0,012131"
"0,0029125749999999997"
"0,0"
"0,0"
"0,00279782"
"0,02718025"
"0,045573999999999996"
"0,0102842025"
"0,0009114774999999999"
"6,55e-06"
"1,64e-05"
"0,00093443"
"0,00098033"
"8,5245e-05"
"0,0"
"0,0"
"0,0"
"0,000459025"
"0,014371499999999999"
"0,038689"
"0,045573999999999996"
"0,011912677500000001"
"0,00018032"
"0,0002786875"
"0,005947605"
"0,06637475"
"0,06155075"
"0,00885257"
"0,00010273"
"0,007455825"
"0,0320495"
"0,0223115"
"0,012131"
"0,015672"
"0,0342625"
"0,010644875000000002"
"0,032492"
"0,040984"
"0,15641549999999999"
"0,4099975"
"0,68015"
"0,992505"
"0,864345"
"0,3956775"
"0,09114049999999999"
"0,035590250000000004"
"0,11937975"
"0,7652525"
"0,94"
"0,9573375"
"0,998775"
"1,0"
"1,0"
"0,9915849999999999"
"0,5904225"
"0,355355"
"0,27749999999999997"
"0,6982900000000001"
"0,34071250000000003"
"0,2769425"
"0,15861275"
"0,0639345"
"0,0355905"
"0,012131"
"0,02285425"
"0,193152"
"0,770375"
"0,997945"
"0,9273724999999999"
"0,29896"
"0,10874249999999999"
"0,07540975"
"0,05808675"
"0,38267249999999997"
"0,21727999999999997"
"0,03303475"
"0,052281999999999995"
"0,09074825"
"0,022191250000000003"
"0,0532175"
"0,416115"
"0,5936075000000001"
"0,336995"
"0,8932875"
"0,9952825000000001"
"0,99996"
"0,91621"
"0,6011475"
"0,8957750000000001"
"0,999995"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,997375"
"1,0"
"1,0"
"1,0"
"0,9999125"
"0,86847"
"0,5882"
"0,598525"
"0,410055"
"0,2335275"
"0,16327999999999998"
"0,3630725"
"0,8714649999999999"
"0,8171075000000001"
"0,49645750000000005"
"0,451475"
"0,8093049999999999"
"0,67801"
"0,20381025000000003"
"0,03213225"
"0,03860025"
"0,038689"
"0,05322425"
"0,148981"
"0,25868"
"0,3849175"
"0,8168624999999999"
"0,8887475"
"0,44333249999999996"
"0,39344"
"0,443605"
"0,5882000000000001"
"0,400055"
"0,46311500000000005"
"0,3816625"
"0,666885"
"0,42298499999999994"
"0,21347249999999998"
"0,2833225"
"0,5444275000000001"
"0,3597275"
"0,1870725"
"0,33123749999999996"
"0,6434725"
"0,868005"
"0,9112024999999999"
"0,6752575000000001"
"0,180745"
"0,07846975"
"0,1910825"
"0,3374325"
"0,39734250000000004"
"0,5746225"
"0,3597275"
"0,14045249999999998"
"0,07540975"
"0,024524749999999998"
"0,015672"
"0,03337725"
"0,0073006500000000005"
"0,057775999999999994"
"0,146905"
"0,06750924999999999"
"0,008859127500000001"
"0,0007868875000000001"
"3,9345e-05"
"0,0043050025"
"0,027623"
"0,022274500000000003"
"0,00185137"
"0,00953005"
"0,010830499999999998"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,0003770475"
"0,0024699575"
"0,015672"
"0,038689"
"0,044809"
"0,08459"
"0,06240425"
"0,11018175"
"0,5511550000000001"
"0,2871975"
"0,1244425"
"0,044809"
"0,058579250000000006"
"0,024524749999999998"
"0,0187705"
"0,038689"
"0,025410000000000002"
"0,012131"
"0,012131"
"0,012131"
"0,005256805"
"0,00098361"
"0,00414208"
"0,012131"
"0,020983500000000002"
"0,09275900000000001"
"0,15705"
"0,12081925"
"0,05092925"
"0,017295"
"0,049869"
"0,016328000000000002"
"0,03937725"
"0,12197775000000001"
"0,02990325"
"0,06380000000000001"
"0,20999"
"0,6466000000000001"
"0,76721"
"0,8980825"
"0,994835"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9983375000000001"
"0,952775"
"0,9673750000000001"
"0,9888725"
"0,5904225"
"0,2860275"
"0,09684224999999999"
"0,0108539"
"0,0267255"
"0,0677595"
"0,148595"
"0,12081925"
"0,04986675"
"0,0069914025000000005"
"0,00080328"
"0,00953005"
"0,012131"
"0,00469958"
"0,00098361"
"0,0004918025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0080436525"
"0,012131"
"0,012131"
"0,015672"
"0,042667"
"0,14502375"
"0,0562435"
"0,0223115"
"0,0060000750000000005"
"0,0332885"
"0,008859127500000001"
"0,00098361"
"0,004027305"
"0,0893765"
"0,248815"
"0,440225"
"0,243475"
"0,347445"
"0,710475"
"0,9389475"
"0,6796374999999999"
"0,8802975"
"0,4347525"
"0,18084250000000002"
"0,15536"
"0,08060325"
"0,11505"
"0,3669875"
"0,527215"
"0,3060675"
"0,25902"
"0,3598325"
"0,39734250000000004"
"0,6434725"
"0,8692825000000001"
"0,994835"
"0,9850075"
"0,4620725"
"0,101846"
"0,004104975"
"0,00018032"
"0,0060000525"
"0,000868855"
"8,5245e-05"
"0,00302405"
"0,02718025"
"0,0677595"
"0,1574325"
"0,24984250000000002"
"0,1090825"
"0,08459"
"0,06316949999999999"
"0,038689"
"0,02369025"
"0,16783700000000001"
"0,30606500000000003"
"0,1823225"
"0,085073"
"0,148595"
"0,15705"
"0,12081925"
"0,09425"
"0,1425575"
"0,054754250000000004"
"0,07311475"
"0,1171965"
"0,048634250000000004"
"0,03027875"
"0,05245925"
"0,09927200000000001"
"0,00970565"
"0,024443925"
"0,028951"
"0,038689"
"0,03337725"
"0,006929075000000001"
"0,03337725"
"0,023196750000000002"
"0,013753999999999999"
"0,07297725"
"0,26825"
"0,11852774999999999"
"0,038689"
"0,01522625"
"0,0007355075"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,0108305"
"0,01269955"
"0,16438324999999998"
"0,31055"
"0,19129749999999998"
"0,026236649999999997"
"0,00042622250000000003"
"3,06e-05"
"0,0009530075"
"0,00302733"
"0,02718025"
"0,04333"
"0,10506975000000002"
"0,033743"
"0,0024699575"
"0,0108305"
"0,005256805"
"0,0108305"
"0,03027875"
"0,03211675"
"0,1264675"
"0,22163"
"0,214825"
"0,02398005"
"0,010273275"
"0,0008196725"
"0,00098361"
"0,00052459"
"0,0"
"0,0002459"
"0,0037705300000000002"
"0,04879775"
"0,1761085"
"0,634895"
"0,89143"
"0,7416075000000001"
"0,3522075"
"0,3622875"
"0,08369125"
"0,038689"
"0,038689"
"0,040984"
"0,1235955"
"0,05177475"
"0,03674125"
"0,012308"
"0,015672"
"0,038689"
"0,014990800000000002"
"0,000517315"
"0,00031147499999999997"
"0,00953005"
"0,006557377499999999"
"0,00098361"
"0,006213105"
"0,098542"
"0,40272749999999996"
"0,83938"
"0,994835"
"1,0"
"0,9122600000000001"
"0,4231675"
"0,3575925"
"0,170195"
"0,23522500000000002"
"0,25902"
"0,34863500000000003"
"0,10506499999999999"
"0,0045189975"
"0,010273275"
"0,0100874"
"0,012131"
"0,0024699575"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00044262"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,01238915"
"0,0379805"
"0,011707125"
"0,02142625"
"0,003398905"
"0,01584165"
"0,07021450000000001"
"0,22478749999999997"
"0,17064500000000002"
"0,24712249999999997"
"0,19104000000000002"
"0,2587325"
"0,8859199999999999"
"0,643375"
"0,7190124999999999"
"0,66391"
"0,14089"
"0,179185"
"0,15705"
"0,09425"
"0,05628425"
"0,0320495"
"0,0024316949999999998"
"0,0002459"
"0,00098361"
"0,00098361"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,06e-05"
"0,0009530075"
"0,0014295075"
"0,015411999999999999"
"0,042667"
"0,15237625"
"0,1244425"
"0,044809"
"0,0332535"
"0,0009763100000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00016393"
"0,017311475"
"0,05245925"
"0,1268575"
"0,235225"
"0,08237275"
"0,038689"
"0,040525"
"0,1052565"
"0,204635"
"0,28833"
"0,6803575"
"0,9625725"
"0,96503"
"0,557655"
"0,415735"
"0,56066"
"0,5480325"
"0,10212149999999999"
"0,11973350000000002"
"0,174045"
"0,07512450000000001"
"0,017981"
"0,0013195025"
"6,011e-05"
"0,000868855"
"0,0004918025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0011672100000000001"
"0,0207235"
"0,07464475000000001"
"0,08459"
"0,06316949999999999"
"0,023196750000000002"
"0,012131"
"0,0100874"
"0,015672"
"0,03674125"
"0,012308"
"0,02054075"
"0,0646995"
"0,1706875"
"0,29474999999999996"
"0,122455"
"0,040117"
"0,025410000000000002"
"0,02054075"
"0,0646995"
"0,08459"
"0,05092925"
"0,020983500000000002"
"0,0355905"
"0,042667"
"0,14897875"
"0,103189"
"0,19834000000000002"
"0,34133500000000006"
"0,591835"
"0,5188550000000001"
"0,2474325"
"0,07512450000000001"
"0,040525"
"0,093179"
"0,15173499999999998"
"0,07589275"
"0,024524749999999998"
"0,012131"
"0,008415275"
"0,012131"
"0,012131"
"0,005256805"
"0,00098033"
"8,5245e-05"
"0,0"
"0,0"
"0,0"
"0,0007868875"
"0,009344225000000001"
"0,012131"
"0,012131"
"0,012131"
"0,005256805"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0001311475"
"0,0026939850000000003"
"0,10027425"
"0,20803500000000003"
"0,22673"
"0,11115825"
"0,23522500000000002"
"0,3183275"
"0,8054199999999999"
"0,9686000000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"0,99716"
"0,75647"
"0,9872475000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999965"
"0,9715099999999999"
"0,5990375"
"0,2181525"
"0,3531125"
"0,44278500000000004"
"0,934595"
"0,8581049999999999"
"0,945235"
"0,8219275"
"0,6826525"
"0,24337250000000002"
"0,09594075"
"0,19834000000000002"
"0,25664"
"0,1269225"
"0,0228215"
"0,028331"
"0,015849"
"0,09376475000000001"
"0,22638750000000002"
"0,10372725"
"0,038689"
"0,0376265"
"0,0069914025000000005"
"0,00098361"
"0,0005573749999999999"
"0,018125525"
"0,06327150000000001"
"0,041953"
"0,1076715"
"0,24712249999999997"
"0,27260999999999996"
"0,44345999999999997"
"0,2491325"
"0,12708999999999998"
"0,5511550000000001"
"0,31609"
"0,25902"
"0,19104000000000002"
"0,12081925"
"0,08459"
"0,05557025"
"0,12439150000000002"
"0,18988"
"0,592245"
"0,9710875"
"0,6517175"
"0,37328"
"0,490985"
"0,5916399999999999"
"0,8898975"
"0,57995"
"0,5156200000000001"
"0,2213825"
"0,1658875"
"0,2833225"
"0,5287225"
"0,24337250000000002"
"0,12081925"
"0,05092925"
"0,038689"
"0,05551924999999999"
"0,012797927500000002"
"0,00097268"
"6,011e-05"
"0,0007868875"
"0,00098361"
"0,0001311475"
"0,0"
"0,0010983575"
"0,02652275"
"0,00417158"
"0,00098361"
"0,00098361"
"0,0024699575"
"0,015672"
"0,038689"
"0,05551924999999999"
"0,0165139"
"0,061656749999999996"
"0,36497749999999995"
"0,2213825"
"0,15705"
"0,11236499999999999"
"0,045574"
"0,11973350000000002"
"0,17324"
"0,06300700000000001"
"0,025410000000000002"
"0,011685249999999998"
"0,0008207525"
"0,0037672499999999998"
"0,06478275"
"0,53816"
"0,73623"
"0,3468325"
"0,17064500000000002"
"0,24712249999999997"
"0,20803500000000003"
"0,2769425"
"0,39734250000000004"
"0,6434725"
"0,7821849999999999"
"0,9871125000000001"
"1,0"
"1,0"
"1,0"
"0,8065349999999999"
"0,5565575"
"0,9080325"
"0,9999125"
"0,999615"
"0,8626225"
"0,76721"
"0,8294675"
"0,3059175"
"0,06300700000000001"
"0,038689"
"0,015672000000000002"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,004327955"
"0,027623"
"0,038689"
"0,03027875"
"0,05398925"
"0,16559000000000001"
"0,15705"
"0,24474249999999997"
"0,15388"
"0,24712249999999997"
"0,18084250000000002"
"0,11236499999999999"
"0,07234974999999999"
"0,013213175"
"0,025232499999999998"
"0,010450275"
"0,000786885"
"0,0009606574999999999"
"3,9345e-05"
"0,0"
"0,0"
"0,0"
"9,94525e-05"
"0,0071137075"
"0,005256805"
"0,00098361"
"0,00098361"
"0,0021107575"
"0,0267255"
"0,015672000000000002"
"0,01178425"
"0,006250677499999999"
"0,13136874999999998"
"0,1230145"
"0,02913975"
"0,03860025"
"0,025410000000000002"
"0,012131"
"0,0086843"
"0,06693325"
"0,08459"
"0,05628425"
"0,023196750000000002"
"0,006557377499999999"
"0,004327955"
"0,02567525"
"0,012308"
"0,0206065"
"0,23706249999999998"
"0,1823225"
"0,085073"
"0,05628425"
"0,061281749999999996"
"0,4702175"
"0,5565575"
"0,90777"
"0,9581175"
"0,5246824999999999"
"0,6978025"
"0,53858"
"0,18326275"
"0,0247025"
"0,0013304325"
"0,000884155"
"1,0925e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,012885225"
"0,09610475"
"0,317755"
"0,5077075"
"0,5916399999999999"
"0,9013675"
"0,7214"
"0,3597275"
"0,2769425"
"0,4632825"
"0,9730975"
"0,7062025000000001"
"0,4439"
"0,9249824999999999"
"0,5433450000000001"
"0,39254500000000003"
"0,26570499999999997"
"0,16022250000000002"
"0,13436225"
"0,010675659999999998"
"0,02340055"
"0,005256805"
"0,010013049999999999"
"0,001421855"
"0,047411999999999996"
"0,304725"
"0,6068525"
"0,16494425000000001"
"0,05861925"
"0,22535999999999998"
"0,412055"
"0,3015875"
"0,23523499999999997"
"0,039461"
"0,003956305"
"0,028951"
"0,038995"
"0,07510375"
"0,010682977500000001"
"0,00037705"
"0,00045172"
"0,029304049999999998"
"0,11669"
"0,05245925"
"0,03786275"
"0,006900525"
"0,0208765"
"0,1196595"
"0,11460925"
"0,57544"
"0,9365874999999999"
"0,9999425"
"1,0"
"1,0"
"0,5233335"
"0,9933325"
"1,0"
"0,99261"
"0,5508000000000001"
"0,10642725"
"0,14135050000000002"
"0,1232355"
"0,1202625"
"0,45841"
"0,5302475"
"0,9583349999999999"
"0,4064175"
"0,04199675"
"0,012131"
"0,0028633924999999995"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,0005901725"
"0,00098361"
"0,00098361"
"0,0024699575"
"0,04549725"
"0,109875"
"0,28191"
"0,17253500000000002"
"0,28191"
"0,14725"
"0,06240425"
"0,083825"
"0,029918"
"0,013193249999999998"
"0,0361215"
"0,0037399025"
"0,0002131225"
"0,00098361"
"0,004327955"
"0,02319675"
"0,009530074999999999"
"0,012131"
"0,0320495"
"0,0223115"
"0,008786824999999998"
"0,0004098325"
"0,0"
"0,0"
"3,9345e-05"
"0,0009606575000000001"
"0,00098361"
"0,0006721324999999999"
"0,0030273275000000004"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005737699999999999"
"0,00034427000000000004"
"0,00822945"
"0,008601025"
"0,012131"
"0,011003899999999999"
