"0,04398375"
"0,14644025"
"0,258795"
"0,30882"
"0,369305"
"0,33217625"
"0,4436825"
"0,4335875"
"0,51144"
"0,46640250000000005"
"0,3915575"
"0,36996999999999997"
"0,22311"
"0,07539675"
"0,02041275"
"0,001153225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0042074899999999995"
"0,042836250000000006"
"0,16915249999999998"
"0,33589"
"0,52663"
"0,6603625"
"0,7535775"
"0,7986300000000001"
"0,8068150000000001"
"0,78323"
"0,7058025"
"0,579085"
"0,41071499999999994"
"0,23063499999999998"
"0,07434400000000001"
"0,019203500000000002"
"0,00039845"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0036518325"
"0,04263475"
"0,16149125"
"0,3273425"
"0,50183"
"0,64525"
"0,7236874999999999"
"0,79094"
"0,798215"
"0,7372825000000001"
"0,6621325"
"0,5375325"
"0,3924375"
"0,2302025"
"0,07044725"
"0,02146465"
"0,000592925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0023486274999999996"
"0,03068725"
"0,05657475000000001"
"0,17286"
"0,28146750000000004"
"0,1456875"
"0,2383575"
"0,28465250000000003"
"0,2474725"
"0,3170075"
"0,27531500000000003"
"0,10071224999999999"
"0,085211"
"0,10512250000000001"
"0,06006275"
"0,023408750000000002"
"0,0005809025000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0048749025"
"0,04596925"
"0,1572"
"0,3471925"
"0,54552"
"0,6825174999999999"
"0,8049474999999999"
"0,408485"
"0,4306725"
"0,3913775"
"0,347765"
"0,27416475"
"0,20673"
"0,1253245"
"0,06350325"
"0,02011475"
"0,0002221925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0067407"
"0,04722575"
"0,1666125"
"0,18280225"
"0,33111999999999997"
"0,6023225"
"0,867825"
"0,4870325"
"0,40263249999999995"
"0,4282225"
"0,21937500000000001"
"0,435065"
"0,40105999999999997"
"0,205835"
"0,07401175"
"0,0120019"
"0,0007843475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0049565775"
"0,050705"
"0,1513175"
"0,327895"
"0,50734"
"0,64538"
"0,746535"
"0,7908725"
"0,7930975"
"0,7478275000000001"
"0,6645075"
"0,5583375"
"0,4005175"
"0,2286675"
"0,077541"
"0,018957125000000002"
"0,00065286"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004406495"
"0,04415025"
"0,15498"
"0,32658250000000005"
"0,5087200000000001"
"0,652965"
"0,7447649999999999"
"0,7874925"
"0,8026"
"0,7670699999999999"
"0,6742324999999999"
"0,566325"
"0,39377"
"0,22728500000000001"
"0,07776000000000001"
"0,019861249999999997"
"0,000593"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00479483"
"0,04529425"
"0,15231"
"0,32113"
"0,4859225"
"0,62734"
"0,72107"
"0,7652525"
"0,7603424999999999"
"0,729025"
"0,65508"
"0,5377624999999999"
"0,3953625"
"0,23040249999999998"
"0,0724585"
"0,023997400000000002"
"0,0008259774999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01250755"
"0,03947175"
"0,050796749999999995"
"0,03228275"
"0,229935"
"0,1444625"
"0,36561"
"0,4172675"
"0,544745"
"0,3660025"
"0,121949"
"0,2306725"
"0,11010974999999999"
"0,03747925"
"0,020696825"
"0,0011450475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032768500000000006"
"0,10637525"
"0,1873625"
"0,2970575"
"0,340655"
"0,3499575"
"0,34064"
"0,335995"
"0,392615"
"0,34290750000000003"
"0,29947999999999997"
"0,19941"
"0,12355525"
"0,06809875"
"0,015416950000000002"
"0,00027100000000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00442816"
"0,043261"
"0,168079"
"0,3227525"
"0,5045825"
"0,6367175"
"0,6964475"
"0,339765"
"0,384105"
"0,38086"
"0,33833075"
"0,288515"
"0,2067365"
"0,11439975"
"0,0613615"
"0,0191298"
"0,00019076"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03623775"
"0,059840000000000004"
"0,0963145"
"0,09543850000000001"
"0,1475825"
"0,275105"
"0,2756825"
"0,2869925"
"0,21039999999999998"
"0,2783925"
"0,31064749999999997"
"0,19000499999999998"
"0,11100525"
"0,07318025"
"0,028179250000000003"
"0,0008822925000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024613775"
"0,059858749999999995"
"0,12644"
"0,1761325"
"0,2228475"
"0,274195"
"0,27525"
"0,28013750000000004"
"0,2497375"
"0,2300725"
"0,21134999999999998"
"0,1759075"
"0,12299924999999999"
"0,06261825"
"0,022377"
"0,00040093249999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0352755"
"0,07200375"
"0,11161175"
"0,14954"
"0,18305500000000002"
"0,20201"
"0,218795"
"0,1705525"
"0,197795"
"0,19335"
"0,14012275"
"0,08294975"
"0,027434999999999998"
"0,00816715"
"0,0013327225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0039975900000000005"
"0,046801499999999996"
"0,1455175"
"0,3213375"
"0,50208"
"0,6360225"
"0,7277725"
"0,7812950000000001"
"0,8014849999999999"
"0,7596825"
"0,6782699999999999"
"0,5600200000000001"
"0,40273249999999994"
"0,23227250000000002"
"0,07819100000000001"
"0,026043749999999997"
"0,00088481"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002975155"
"0,0487885"
"0,13027175"
"0,369265"
"0,4404425"
"0,3769175"
"0,373505"
"0,47702500000000003"
"0,6080225"
"0,48323999999999995"
"0,362491"
"0,3632225"
"0,170205"
"0,10357825"
"0,05423650000000001"
"0,004616025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0344325"
"0,1015425"
"0,11399500000000001"
"0,1486965"
"0,46316250000000003"
"0,441235"
"0,363035"
"0,33224"
"0,2087175"
"0,1708125"
"0,14283849999999998"
"0,0311455"
"0,09043549999999999"
"0,06513000000000001"
"0,033285999999999996"
"0,00405235"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0234431"
"0,077421"
"0,053873500000000005"
"0,0579685"
"0,12070475"
"0,353355"
"0,3895625"
"0,374465"
"0,30255"
"0,24072499999999997"
"0,2100325"
"0,15879500000000002"
"0,0812335"
"0,028138000000000003"
"0,00160252"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015682725"
"0,04522"
"0,0791615"
"0,12320249999999999"
"0,1315325"
"0,15692"
"0,1353375"
"0,140105"
"0,1436925"
"0,1092495"
"0,086553"
"0,08621999999999999"
"0,0572055"
"0,031446749999999996"
"0,009099775000000001"
"0,0002047425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03899125"
"0,11388525"
"0,22070499999999998"
"0,16403"
"0,189855"
"0,29385"
"0,47398000000000007"
"0,38393499999999997"
"0,2245725"
"0,1102285"
"0,114787"
"0,09644825"
"0,028680875"
"0,007753675"
"0,00116231"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003050125"
"0,05327575"
"0,15459425"
"0,321325"
"0,518845"
"0,669615"
"0,7699750000000001"
"0,3898025"
"0,41946249999999996"
"0,40968499999999997"
"0,3729775"
"0,309055"
"0,2256725"
"0,14637875"
"0,07580525"
"0,024423949999999996"
"0,00037086750000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037196825"
"0,13111299999999998"
"0,291115"
"0,44162250000000003"
"0,57038"
"0,6374875"
"0,6793799999999999"
"0,6797075"
"0,6390374999999999"
"0,5723625"
"0,46209249999999996"
"0,33731999999999995"
"0,2025125"
"0,0765645"
"0,022508524999999995"
"0,0003871725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037455749999999996"
"0,1227615"
"0,2015825"
"0,2793275"
"0,38243750000000004"
"0,3992825"
"0,456465"
"0,44667500000000004"
"0,347215"
"0,17929000000000003"
"0,1395095"
"0,08586150000000001"
"0,019868125"
"0,02091025"
"0,003906425000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03686125"
"0,1048295"
"0,20544249999999997"
"0,28367"
"0,35270999999999997"
"0,3875675"
"0,4149324999999999"
"0,45087"
"0,4638875"
"0,3610425"
"0,274745"
"0,21343575000000004"
"0,13277624999999998"
"0,060787"
"0,019238075"
"0,000296975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0015860075000000001"
"0,03562"
"0,1430815"
"0,31542749999999997"
"0,511995"
"0,6521625"
"0,7482225"
"0,79078"
"0,797925"
"0,7481500000000001"
"0,6739625"
"0,5641575"
"0,40002000000000004"
"0,23226000000000002"
"0,082908"
"0,02487025"
"0,00042437000000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039166525"
"0,1376905"
"0,26265875"
"0,4744625"
"0,7456975"
"0,8345325"
"0,6600725000000001"
"0,6830125"
"0,48194499999999996"
"0,3753375"
"0,191005"
"0,04645425"
"0,01966275"
"0,0081668"
"0,0018709775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03883"
"0,13693"
"0,2943"
"0,46392"
"0,5898325"
"0,64733"
"0,7051375"
"0,72207"
"0,684885"
"0,62585"
"0,53124"
"0,36963"
"0,22109"
"0,07069825"
"0,0220851"
"0,0003368"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,041650999999999994"
"0,13854450000000001"
"0,30363"
"0,4905025"
"0,628575"
"0,7395700000000001"
"0,77182"
"0,764435"
"0,7285725"
"0,662045"
"0,5377875000000001"
"0,39103750000000004"
"0,2258025"
"0,08590049999999999"
"0,020122475"
"0,0003283"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04031875"
"0,10573725"
"0,2183"
"0,23951"
"0,2563275"
"0,2991375"
"0,39151250000000004"
"0,44088999999999995"
"0,4334725"
"0,3278975"
"0,3053575"
"0,31679749999999995"
"0,2058275"
"0,0884155"
"0,0235115"
"0,0019960424999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033140249999999996"
"0,13471675"
"0,24539000000000002"
"0,4124025"
"0,52512"
"0,6257275"
"0,6392724999999999"
"0,67188"
"0,597375"
"0,5330699999999999"
"0,47287999999999997"
"0,36781749999999996"
"0,2015025"
"0,0772675"
"0,020003"
"0,000537025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028320699999999997"
"0,09304024999999999"
"0,16932"
"0,23007824999999998"
"0,29998"
"0,369562"
"0,37898"
"0,3741325"
"0,3532875"
"0,33730499999999997"
"0,2785925"
"0,21945099999999998"
"0,13998375"
"0,0576295"
"0,01996795"
"0,000255625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036725999999999995"
"0,11107500000000001"
"0,16364250000000002"
"0,2809375"
"0,2148475"
"0,278755"
"0,2466625"
"0,37905"
"0,4106"
"0,34582999999999997"
"0,2255375"
"0,18197500000000003"
"0,06830775"
"0,010744525"
"0,001132655"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038815749999999996"
"0,10751075"
"0,18918000000000001"
"0,266795"
"0,365405"
"0,39633"
"0,4545625"
"0,4893725"
"0,4764875"
"0,4260275"
"0,355075"
"0,2672975"
"0,16172925"
"0,07637325"
"0,024308024999999997"
"0,00018477"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0319615"
"0,014479925"
"0,020829725"
"0,039078749999999995"
"0,3322425"
"0,4135225"
"0,48506499999999997"
"0,2501375"
"0,42134499999999997"
"0,5035725"
"0,29449499999999995"
"0,2560575"
"0,11436650000000001"
"0,0128787"
"0,0017048925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026548074999999997"
"0,0832085"
"0,14716125000000002"
"0,27514649999999996"
"0,28218325"
"0,292065"
"0,351515"
"0,36130249999999997"
"0,3814475"
"0,37162249999999997"
"0,321195"
"0,21644724999999998"
"0,1527355"
"0,07749375"
"0,022882899999999998"
"0,000375175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03622475"
"0,09088425"
"0,18689"
"0,2809375"
"0,2947025"
"0,4037325"
"0,45838"
"0,4748125"
"0,49622"
"0,443875"
"0,4123775"
"0,31751"
"0,24328"
"0,0856305"
"0,02755625"
"0,000914675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04062175"
"0,14842475"
"0,23630250000000003"
"0,39582500000000004"
"0,48996249999999997"
"0,4925275"
"0,5348974999999999"
"0,5413525"
"0,44250100000000003"
"0,28759999999999997"
"0,180145"
"0,097411"
"0,049592"
"0,0084353"
"0,001388535"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032017500000000004"
"0,1114825"
"0,18319749999999999"
"0,28014249999999996"
"0,47216"
"0,3857235"
"0,3089325"
"0,25219474999999997"
"0,11976724999999999"
"0,22305250000000001"
"0,22202"
"0,11381975"
"0,20495"
"0,08971375000000001"
"0,024640499999999996"
"0,000946225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031810000000000005"
"0,11935100000000001"
"0,2554425"
"0,38475249999999994"
"0,5123575"
"0,5886775"
"0,5723275"
"0,5494975"
"0,43089500000000003"
"0,46087500000000003"
"0,4454"
"0,32957000000000003"
"0,2105325"
"0,08559175"
"0,023987475"
"0,000610825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004333699999999999"
"0,026936"
"0,039865000000000005"
"0,0400845"
"0,2957225"
"0,229215"
"0,394165"
"0,3133625"
"0,5122625"
"0,536735"
"0,3581525"
"0,25301"
"0,09609575000000001"
"0,02781425"
"0,0005182"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026529999999999998"
"0,1229155"
"0,22743750000000001"
"0,5175575"
"0,46645749999999997"
"0,46569250000000006"
"0,2681"
"0,2870775"
"0,29959250000000004"
"0,16234750000000003"
"0,03791775"
"0,02487555"
"0,014646125"
"0,00538135"
"0,000913155"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027095"
"0,07631225"
"0,08622475"
"0,13021000000000002"
"0,14429"
"0,1974575"
"0,1870425"
"0,36010525000000004"
"0,3041225"
"0,124301"
"0,127919"
"0,20932"
"0,0919835"
"0,051394249999999995"
"0,011572325"
"3,6475e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02444395"
"0,11891399999999999"
"0,31348750000000003"
"0,5208475"
"0,681575"
"0,7890699999999999"
"0,8426874999999999"
"0,8446100000000001"
"0,80323"
"0,71097"
"0,5813125000000001"
"0,41684750000000004"
"0,23036249999999997"
"0,06908475"
"0,015926549999999998"
"5,832e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032886"
"0,13085675"
"0,3363775"
"0,5206599999999999"
"0,7238375"
"0,811755"
"0,31428"
"0,2417275"
"0,292105"
"0,31764425"
"0,292595"
"0,13342925"
"0,103384"
"0,033056"
"0,00255344"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029871500000000002"
"0,11319625"
"0,2857825"
"0,48545499999999997"
"0,6473525"
"0,7582625000000001"
"0,8060499999999999"
"0,8132225"
"0,77048"
"0,6892675"
"0,56752"
"0,4000975"
"0,22793750000000002"
"0,07162299999999999"
"0,01722025"
"2,58625e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02000545"
"0,052519750000000004"
"0,07717025"
"0,11008775000000001"
"0,158535"
"0,24320999999999998"
"0,2121225"
"0,2586425"
"0,19304749999999998"
"0,24311"
"0,17650749999999998"
"0,10689725"
"0,04455375"
"0,008478375"
"0,0019709025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027556450000000003"
"0,076646"
"0,111905"
"0,3152325"
"0,3644975"
"0,6951775"
"0,6004975"
"0,2552325"
"0,27992249999999996"
"0,4289925"
"0,3828125"
"0,27671250000000003"
"0,24126"
"0,0817575"
"0,016344775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024851575"
"0,10355975"
"0,2734375"
"0,37470250000000005"
"0,4350725"
"0,5382750000000001"
"0,26633875"
"0,1505075"
"0,17880324999999997"
"0,560095"
"0,23887749999999996"
"0,2268975"
"0,10237025"
"0,0410555"
"0,0025669250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02242525"
"0,0721175"
"0,1539895"
"0,20685250000000002"
"0,27371"
"0,28559"
"0,3314375"
"0,34523"
"0,341345"
"0,29577000000000003"
"0,2356125"
"0,1571125"
"0,08938150000000002"
"0,033896"
"0,00214984"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014634000000000001"
"0,05271075"
"0,09794425000000001"
"0,1575475"
"0,192875"
"0,2269175"
"0,2557325"
"0,258845"
"0,2699275"
"0,236735"
"0,18011"
"0,12261250000000001"
"0,087475"
"0,0347633"
"0,0021539500000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026393075000000002"
"0,0904305"
"0,2162"
"0,358645"
"0,5049325"
"0,5586225"
"0,642965"
"0,64741"
"0,648385"
"0,5893125"
"0,4260425"
"0,2602325"
"0,14838749999999998"
"0,057679249999999994"
"0,003086935"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0089131"
"0,0254175"
"0,053518500000000004"
"0,08261125"
"0,117912"
"0,13351000000000002"
"0,1339725"
"0,144345"
"0,148095"
"0,1361025"
"0,1134755"
"0,08173025"
"0,0561815"
"0,028407250000000002"
"0,0019333800000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022116125"
"0,086895"
"0,17248000000000002"
"0,2928075"
"0,3662725"
"0,4658525"
"0,45708"
"0,5036925"
"0,45171749999999994"
"0,3773225"
"0,2873825"
"0,23845499999999997"
"0,14012"
"0,061212"
"0,004588825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019994925"
"0,0903625"
"0,1975825"
"0,31562"
"0,3641375"
"0,4709675"
"0,466005"
"0,4176325"
"0,3622525"
"0,33692"
"0,27564625"
"0,187085"
"0,09049"
"0,039155999999999996"
"0,002261575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04329575"
"0,1384135"
"0,24095250000000001"
"0,23416"
"0,14783000000000002"
"0,12157625"
"0,2486375"
"0,224545"
"0,156695"
"0,1808895"
"0,184185"
"0,107318"
"0,0477395"
"0,006826484999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022694"
"0,09574274999999999"
"0,2577775"
"0,432005"
"0,580295"
"0,6517175"
"0,7337374999999999"
"0,687055"
"0,6648799999999999"
"0,62476"
"0,513815"
"0,37042250000000004"
"0,185265"
"0,07039875"
"0,004150775000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024969875000000002"
"0,103712"
"0,2660075"
"0,47196"
"0,6191975"
"0,71663"
"0,77335"
"0,7647174999999999"
"0,730745"
"0,635605"
"0,5308849999999999"
"0,36591999999999997"
"0,1947025"
"0,06644725"
"0,00441235"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01495025"
"0,0828025"
"0,272865"
"0,5189575"
"0,3941775"
"0,70922"
"0,31196"
"0,0559145"
"0,04795925"
"0,043477"
"0,13230550000000002"
"0,028694750000000005"
"0,22840249999999998"
"0,075129"
"0,0121521"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019386975"
"0,12030725"
"0,28835750000000004"
"0,5107325"
"0,5045725"
"0,4643075"
"0,509475"
"0,45753"
"0,40162"
"0,400385"
"0,34811749999999997"
"0,28608500000000003"
"0,15683600000000003"
"0,0403375"
"0,0014381"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018549725"
"0,09992124999999999"
"0,2648475"
"0,44589"
"0,5925625"
"0,7014825"
"0,7422475"
"0,74847"
"0,7182949999999999"
"0,6399425000000001"
"0,5378625"
"0,380795"
"0,20605999999999997"
"0,06551900000000001"
"0,005834265"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017577250000000003"
"0,09613225"
"0,260035"
"0,45928"
"0,60392"
"0,7128625"
"0,7523825"
"0,775475"
"0,7214600000000001"
"0,608615"
"0,4943475"
"0,3399175"
"0,1856225"
"0,053576500000000006"
"0,002151175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005482075"
"0,0838545"
"0,2545175"
"0,2637475"
"0,20995250000000001"
"0,2311375"
"0,27058499999999996"
"0,16432750000000002"
"0,1919575"
"0,344355"
"0,16499250000000001"
"0,26486"
"0,2142"
"0,060252999999999994"
"0,003375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0105332"
"0,050567249999999994"
"0,1256395"
"0,1982525"
"0,2744775"
"0,3414625"
"0,391655"
"0,3580825"
"0,34491499999999997"
"0,24763999999999997"
"0,19563"
"0,1260535"
"0,0544035"
"0,015547825"
"0,0007635275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011359125000000001"
"0,04901375"
"0,075682"
"0,18994275"
"0,319345"
"0,3328925"
"0,33674"
"0,45757749999999997"
"0,41864"
"0,35428250000000006"
"0,1716475"
"0,090719"
"0,015161775000000002"
"0,003829525"
"0,000235255"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00159884"
"0,056937249999999995"
"0,14265"
"0,1918525"
"0,270875"
"0,3242375"
"0,3309175"
"0,36600499999999997"
"0,36170749999999996"
"0,3126875"
"0,226945"
"0,1746675"
"0,09867275"
"0,03379475"
"0,0007731"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008459275"
"0,08686975"
"0,2724125"
"0,4643575"
"0,6333899999999999"
"0,7318325000000001"
"0,778995"
"0,78429"
"0,7300475000000001"
"0,6635200000000001"
"0,5218525"
"0,3476325"
"0,17872749999999998"
"0,047011250000000004"
"0,001012375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00664026"
"0,08028985"
"0,14419749999999998"
"0,2413225"
"0,4302575"
"0,4441975"
"0,40552499999999997"
"0,4175675"
"0,5263625000000001"
"0,5295375"
"0,49718"
"0,36081749999999996"
"0,21051"
"0,05285875000000001"
"0,005113325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024726075"
"0,069028"
"0,084828"
"0,1749425"
"0,16407500000000003"
"0,18141749999999998"
"0,20784"
"0,1316825"
"0,13988250000000002"
"0,13222499999999998"
"0,08611274999999999"
"0,035332999999999996"
"0,008424174999999999"
"0,000233665"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02590675"
"0,06470425"
"0,0927515"
"0,1256175"
"0,1673975"
"0,161915"
"0,124735"
"0,13167"
"0,1246275"
"0,10126025000000001"
"0,09174375"
"0,0623505"
"0,0256775"
"0,0009609075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0035466425"
"0,0621275"
"0,14134799999999997"
"0,27253"
"0,44519"
"0,5915725000000001"
"0,25326"
"0,2416875"
"0,05067825"
"0,06951625"
"0,061194"
"0,03417275"
"0,03836150000000001"
"0,018999099999999998"
"0,0006485"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005450905000000001"
"0,07118425"
"0,2175375"
"0,37902250000000004"
"0,6144400000000001"
"0,5258925"
"0,5127775"
"0,49706000000000006"
"0,544285"
"0,4438225"
"0,3777875"
"0,23413500000000004"
"0,12013"
"0,040002249999999996"
"0,001149345"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0015387324999999999"
"0,07079875"
"0,228445"
"0,4036625"
"0,5563225"
"0,648395"
"0,720875"
"0,7013324999999999"
"0,6727375"
"0,6077375"
"0,4916125"
"0,3404025"
"0,16530750000000002"
"0,042592"
"0,00060745"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047106"
"0,07076450000000001"
"0,11037249999999998"
"0,12328149999999999"
"0,15677000000000002"
"0,166975"
"0,2836375"
"0,22652"
"0,1994125"
"0,05632475"
"0,07375375"
"0,08847775"
"0,0227605"
"0,000233035"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0193482"
"0,053169"
"0,0920415"
"0,1290725"
"0,14971"
"0,187425"
"0,17922249999999998"
"0,17153"
"0,1585425"
"0,13267425"
"0,087226"
"0,047932999999999996"
"0,014970675"
"0,000139515"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,071809"
"0,21221250000000003"
"0,354135"
"0,495505"
"0,5805325"
"0,628585"
"0,647505"
"0,58638"
"0,5226975"
"0,4131225"
"0,2678325"
"0,13027075"
"0,03359495"
"0,00017609"
"0,0"
"0,0"
"0,0"
"0,0"
