"0,31977082925"
"0,222643579"
"0,1412398815"
"0,084725629"
"0,02975021375"
"0,00037989174999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013184162749999999"
"0,07378487775"
"0,17185626325"
"0,1528916845"
"0,16243417125"
"0,19680205275"
"0,14482282875"
"0,1163280435"
"0,08561534600000001"
"0,080713113"
"0,04694190775"
"0,00095049"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00448386125"
"0,12043928300000001"
"0,24628428949999998"
"0,27654911825"
"0,40701848674999996"
"0,15698269725"
"0,08235698275"
"0,21796407624999997"
"0,1092709855"
"0,06852988824999999"
"0,014552063500000002"
"0,02971053175"
"0,0005238255000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06371674725"
"0,1462964605"
"0,225041842"
"0,33116739475"
"0,39296842075"
"0,38260724999999995"
"0,3461324605"
"0,243599487"
"0,14705976325"
"0,08706441725"
"0,030812191500000002"
"0,00056036525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00979502675"
"0,028125655250000003"
"0,04638616549999999"
"0,059640904"
"0,06741166175"
"0,0730988685"
"0,06165366325"
"0,05372229875000001"
"0,0429871815"
"0,022449284"
"0,005418883"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0029946372500000004"
"0,11843880400000001"
"0,25049328925"
"0,38412181575000004"
"0,431969092"
"0,5193443685"
"0,48775278925"
"0,47265047375"
"0,39370523700000004"
"0,31821051325000005"
"0,18794340774999999"
"0,07104132225"
"0,000845484"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019136021"
"0,04818197375"
"0,074841462"
"0,0968327645"
"0,111123379"
"0,11342315925"
"0,11400659225"
"0,09955127724999999"
"0,07686842749999999"
"0,04719738525"
"0,020592075"
"0,00070990275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0028551180000000002"
"0,09851082624999999"
"0,21215406725"
"0,28639740775"
"0,3580274605"
"0,42992960525"
"0,37621910525"
"0,35935180224999996"
"0,32810455275"
"0,21611577599999998"
"0,12323099574999999"
"0,05210563825"
"0,00090971225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012483082500000001"
"0,1610578185"
"0,3270354475"
"0,4857590525"
"0,62044946075"
"0,6602206577499999"
"0,68308121075"
"0,625060579"
"0,53387119775"
"0,388549934"
"0,2275605"
"0,082680604"
"0,0014597382499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026863412750000003"
"0,14154086825"
"0,33220519725"
"0,47000660525"
"0,58172569725"
"0,61464884225"
"0,6077550395"
"0,5804495132499999"
"0,45698711824999994"
"0,340950671"
"0,20418224975"
"0,083166517"
"0,0013554040000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0301500445"
"0,16926536825"
"0,361971592"
"0,51892057925"
"0,6535315262500001"
"0,722418987"
"0,7114558422499999"
"0,65101046075"
"0,5735749735"
"0,42787326325"
"0,27646724975000003"
"0,11268634325"
"0,004237596"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00601728075"
"0,034676092000000006"
"0,07529775775"
"0,10969164475"
"0,13716090775"
"0,14785677625"
"0,153192671"
"0,151439724"
"0,12804461849999998"
"0,09515951824999999"
"0,061618507749999996"
"0,0264716725"
"0,0011770342499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010932709"
"0,0332515815"
"0,0486556065"
"0,0611889395"
"0,07406756449999999"
"0,08008080000000001"
"0,07920095525"
"0,06568255249999999"
"0,05112490275"
"0,0309277225"
"0,01275591875"
"0,00090350225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0410040395"
"0,19327689475"
"0,400038"
"0,57271776325"
"0,6837626445"
"0,7344993945"
"0,7463919867500001"
"0,69877586825"
"0,627940421"
"0,49963334200000004"
"0,32057265775"
"0,13545924874999998"
"0,0075710230000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02400025725"
"0,05481331550000001"
"0,12802824475"
"0,25240756575"
"0,37483938175"
"0,3395492765"
"0,35118903925"
"0,35801301325"
"0,26760378925"
"0,19018997375000002"
"0,08780171425000001"
"0,00378635925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03926240925"
"0,1571055"
"0,313914829"
"0,43661392099999996"
"0,523656908"
"0,560165408"
"0,561968921"
"0,537449329"
"0,47514986849999996"
"0,36417963175"
"0,23941095375"
"0,10311399849999998"
"0,005778605500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015590613"
"0,06927416825"
"0,08559247125"
"0,031629382750000004"
"0,0340534105"
"0,039132383"
"0,24848630924999998"
"0,4232910395"
"0,6897631185"
"0,422710737"
"0,29439884250000004"
"0,14195406324999998"
"0,018619241749999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03985378825"
"0,1309805645"
"0,24116028949999999"
"0,32227744724999996"
"0,36019938149999997"
"0,36958294750000004"
"0,42223638125"
"0,38486585525"
"0,32839590775"
"0,24818532225"
"0,16075346075"
"0,0652982525"
"0,0021657325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04094740575"
"0,11981563825"
"0,22610372374999999"
"0,29691027625"
"0,36546303924999995"
"0,35200049975000003"
"0,45495967099999995"
"0,3773411842500001"
"0,2920342895"
"0,24735098675"
"0,11679493400000002"
"0,060855686750000006"
"0,00237014375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02093221425"
"0,07427656975"
"0,14397765775"
"0,19385478925"
"0,2173895525"
"0,24501773675"
"0,2411313945"
"0,2178807635"
"0,191138684"
"0,139654524"
"0,0846632645"
"0,0379052475"
"0,0022875722499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01191864575"
"0,040632982750000005"
"0,066135237"
"0,07495270650000001"
"0,10434780399999999"
"0,12810722375"
"0,13389748825"
"0,13863935525"
"0,12733188175000001"
"0,0992553475"
"0,060046875"
"0,029395338"
"0,0030579854999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0592342105"
"0,20161543425"
"0,38832118424999995"
"0,550389355"
"0,63532543425"
"0,67432851325"
"0,6595006975"
"0,625450658"
"0,544884908"
"0,424451645"
"0,2771679475"
"0,12810361175"
"0,010266011"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04756988675"
"0,15581968424999998"
"0,267914408"
"0,38797203924999996"
"0,45626956575"
"0,5058842365"
"0,43698714475"
"0,45068565800000004"
"0,3821160395"
"0,29796252624999997"
"0,2040618555"
"0,09849180375000001"
"0,012453475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0303076895"
"0,07906250125"
"0,13734631575"
"0,18800119725"
"0,2207509735"
"0,23876443425000002"
"0,229416987"
"0,21962648675000002"
"0,20902910125000002"
"0,164541801"
"0,12253655925000001"
"0,061450195750000006"
"0,00692171025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03984680525"
"0,10183034975"
"0,2103031185"
"0,15504915800000002"
"0,25211211725"
"0,35498869749999995"
"0,43309117100000005"
"0,51790203975"
"0,56766840775"
"0,38842472375000003"
"0,2694097105"
"0,15308840899999998"
"0,03151527275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04488484325"
"0,09943449474999999"
"0,1508257105"
"0,1650416805"
"0,32994418425"
"0,5731897105"
"0,326905421"
"0,2617670525"
"0,27577618425"
"0,56257811825"
"0,3128698025"
"0,12504895675"
"0,020349311000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0650948335"
"0,1813674475"
"0,35848014475"
"0,4546370129999999"
"0,52217846075"
"0,5621663685"
"0,57782972375"
"0,46401576325000005"
"0,383914737"
"0,31631549999999997"
"0,17152301074999998"
"0,06747209975"
"0,018508191500000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07665605149999999"
"0,19994676325"
"0,3593493945"
"0,53978739475"
"0,5717377499999999"
"0,65334130275"
"0,52928175"
"0,52355818425"
"0,418663066"
"0,158086717"
"0,14284931825"
"0,048462012"
"0,0035048594999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07706154074999999"
"0,23785665825000002"
"0,421374355"
"0,5839674475"
"0,6786892105"
"0,7104469342499999"
"0,7075695"
"0,67568174975"
"0,5947885265"
"0,4770232105"
"0,31883897375"
"0,14550378175"
"0,028875233000000004"
"2,0175e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037044737999999994"
"0,1255500395"
"0,15546572375"
"0,2702548815"
"0,297625421"
"0,26959511825"
"0,4249332235"
"0,43334351825"
"0,45405526549999997"
"0,320889537"
"0,2627085395"
"0,1264433685"
"0,0369130265"
"0,000174736"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02282058175"
"0,05810900125"
"0,09984552249999999"
"0,13537184224999999"
"0,16827813175"
"0,18051023675000002"
"0,18754610525"
"0,18513098675"
"0,176462566"
"0,1479675395"
"0,106782667"
"0,06800111475"
"0,019950154500000004"
"5,8117e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04960479875"
"0,08957127625"
"0,16047414475"
"0,2395783025"
"0,35432893425"
"0,4112780525"
"0,4396960265"
"0,40328384224999997"
"0,38433611849999993"
"0,29693194725"
"0,2529975"
"0,14405952625"
"0,04190483300000001"
"0,0003847815"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003029621"
"0,09617179725"
"0,25044272375000004"
"0,440594171"
"0,59713622375"
"0,68220473675"
"0,720239842"
"0,7270060265"
"0,6923443812500001"
"0,60140060525"
"0,488402921"
"0,31865597349999997"
"0,154746967"
"0,03132020925"
"0,00011490225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0046222935"
"0,08852721325"
"0,24183209175"
"0,3949067765"
"0,518188579"
"0,6018003160000001"
"0,6468279475000001"
"0,629435724"
"0,59654147375"
"0,5300715395"
"0,42213043424999996"
"0,27736539475"
"0,13485221825"
"0,03295724075"
"0,00012068125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0565745465"
"0,11468128424999999"
"0,23358746074999998"
"0,31974674999999997"
"0,43205577624999997"
"0,4031851185"
"0,293599421"
"0,32615174975"
"0,22827564475"
"0,18716204575"
"0,09943569875"
"0,04038834075"
"0,003922728"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0039437945"
"0,015541853000000001"
"0,028713904"
"0,052238312999999995"
"0,7652963685"
"0,84994590775"
"0,8242464475"
"0,39926506575000004"
"0,44767338175000004"
"0,19449769725"
"0,0269447515"
"0,01045120225"
"0,00212346225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0037747864999999998"
"0,077569125"
"0,30847780275"
"0,41782993425000003"
"0,40667897350000004"
"0,5031103422500001"
"0,4795177895"
"0,48580239449999996"
"0,36428220775000003"
"0,307052329"
"0,03505509475"
"0,018394533999999997"
"0,009144100749999998"
"0,00174581525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,052629595749999994"
"0,12004125799999998"
"0,17276885525"
"0,24951086825000002"
"0,28444219725"
"0,33979006599999995"
"0,3780900395"
"0,34048594725"
"0,2969969605"
"0,25968422375"
"0,17916181574999998"
"0,09106898675"
"0,02842206725"
"0,00051784175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013464562"
"0,0755956145"
"0,1610472235"
"0,24933268425"
"0,34369085525000004"
"0,40191374999999996"
"0,40519089475"
"0,41437942125"
"0,35584831575"
"0,3053788425"
"0,2203055135"
"0,138279134"
"0,06083546025"
"0,01122639975"
"0,000203662"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0131730865"
"0,0663781935"
"0,1546687105"
"0,2433490655"
"0,3035921845"
"0,356276921"
"0,38962144725000003"
"0,39121065774999997"
"0,401985987"
"0,32189218425"
"0,24389565775"
"0,17269661825"
"0,099192742"
"0,03474122575"
"0,000416609"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0155414195"
"0,08260933025"
"0,173597171"
"0,25048847375"
"0,33175973675000003"
"0,38950586825"
"0,39854992125"
"0,37574715775"
"0,39665803850000003"
"0,30290593450000003"
"0,178834342"
"0,1414517765"
"0,0834280145"
"0,028144413"
"0,0004397875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023066572"
"0,11369717774999999"
"0,29366925"
"0,49752643425"
"0,624188921"
"0,72163882875"
"0,772349092"
"0,7697052237500001"
"0,72937539475"
"0,64208439475"
"0,508280092"
"0,35790947374999993"
"0,17326969750000001"
"0,0427813065"
"0,0012999477500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00764636625"
"0,037516203750000005"
"0,06419832625"
"0,10461652525"
"0,15622180275"
"0,16841778925"
"0,16915701325"
"0,14600510525"
"0,13459409225000002"
"0,13386450025000002"
"0,0815681565"
"0,06752098025"
"0,041559058999999995"
"0,009754839000000001"
"0,00029769525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02179785225"
"0,11507858700000001"
"0,2972762765"
"0,4790362105"
"0,6315811579999999"
"0,72047100025"
"0,75887210525"
"0,7617808420000001"
"0,7229776185"
"0,63940200025"
"0,518691829"
"0,358203237"
"0,17758223675"
"0,057624533"
"0,0015468245"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0066856355"
"0,0324292855"
"0,06831197375"
"0,097513476"
"0,10935502125"
"0,11225605225"
"0,13162515775"
"0,17071010525000002"
"0,12035621025"
"0,11460037925000001"
"0,0716967515"
"0,05672205375"
"0,035439635750000004"
"0,01757840225"
"0,000576532"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025452891999999998"
"0,1189552975"
"0,26692476325"
"0,40332718424999997"
"0,51903375"
"0,5961441707499999"
"0,6284821975"
"0,6842538552499999"
"0,63745160525"
"0,5710370527499999"
"0,45312726324999997"
"0,3118657105"
"0,16755215149999997"
"0,043454072499999996"
"0,00142287475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027214026250000002"
"0,11727892100000001"
"0,25402085525"
"0,4124290265"
"0,57637535525"
"0,6083208944999999"
"0,65063964475"
"0,6752146182500001"
"0,63229871075"
"0,5203869870000001"
"0,42765173674999996"
"0,29140823675"
"0,14742431825000002"
"0,046413375"
"0,0016383315"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03226458575"
"0,12833139875"
"0,3154510655"
"0,504227605"
"0,646329513"
"0,733805921"
"0,7691899342499999"
"0,7621179472499999"
"0,7107214342500001"
"0,6280006185"
"0,49943830275"
"0,3404835395"
"0,17383796050000003"
"0,0530122105"
"0,001107988"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02778847775"
"0,12991555275"
"0,27348868425"
"0,41552317125"
"0,53801759225"
"0,39203897374999996"
"0,50188713175"
"0,64777665775"
"0,41658746049999995"
"0,380591842"
"0,30643109199999996"
"0,20422559225"
"0,12665526325"
"0,0475898725"
"0,0019704074999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02843795925"
"0,1358811115"
"0,30528734199999996"
"0,478289763"
"0,610490408"
"0,70416955275"
"0,7381208685"
"0,73002552625"
"0,721229487"
"0,64465843425"
"0,52208936875"
"0,35481773675"
"0,18424488175"
"0,05602785800000001"
"0,00430476175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021367802499999998"
"0,0685125515"
"0,14183944725"
"0,24036809200000003"
"0,28778676299999995"
"0,30855485525000004"
"0,36222923675"
"0,32416764475000004"
"0,31262419725"
"0,26936396075"
"0,2175532895"
"0,1693761315"
"0,10474053174999999"
"0,04030115100000001"
"0,0016896822500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015501665"
"0,057229156749999996"
"0,10943111075"
"0,15356348675"
"0,18621935550000002"
"0,21009844725"
"0,21902210525000002"
"0,2167635"
"0,212258329"
"0,1865299735"
"0,150748658"
"0,1071103815"
"0,064814025"
"0,0245947185"
"0,0010612002499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02866887625"
"0,120421946"
"0,28977327625000004"
"0,473353579"
"0,60690746075"
"0,6863535395"
"0,701215066"
"0,70990034225"
"0,65483660525"
"0,55301396075"
"0,45364496049999997"
"0,3245866185"
"0,17042356600000003"
"0,057894457999999996"
"0,002781747"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0375530445"
"0,113296745"
"0,3246323685"
"0,49834271025"
"0,72828943425"
"0,8004275525"
"0,41921206575"
"0,33848739475"
"0,32715343425"
"0,33502243425"
"0,22125903925"
"0,174427895"
"0,1608449605"
"0,059695804000000005"
"0,008757464999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030446046999999997"
"0,09631073300000001"
"0,173298592"
"0,300050171"
"0,31400151325000003"
"0,362063092"
"0,36951552624999995"
"0,3411399315"
"0,38617575"
"0,32143468425"
"0,24721614474999998"
"0,1844808555"
"0,11732948700000001"
"0,0399115775"
"0,00174393225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03935848425"
"0,146378329"
"0,22951811825000001"
"0,36483457875"
"0,35172840774999997"
"0,35590369725"
"0,15994681575"
"0,20298071025000003"
"0,13859601325"
"0,29883418424999997"
"0,32672964475"
"0,25410031575"
"0,11436296075"
"0,050174988250000004"
"0,007712559"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027206321250000002"
"0,09441283"
"0,189453158"
"0,26918577625"
"0,30438197375"
"0,45827052625000003"
"0,52397234225"
"0,56679675025"
"0,533579842"
"0,3922460525"
"0,38228459225"
"0,25477934225"
"0,1606412525"
"0,078079117"
"0,010985583750000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03698189225"
"0,12861456725"
"0,25260742125"
"0,3840303155"
"0,53625260525"
"0,6073529209999999"
"0,63284289475"
"0,5683835524999999"
"0,5626575789999999"
"0,45812605274999996"
"0,34538360525"
"0,240006908"
"0,1429133685"
"0,053890610250000005"
"0,0021621167500000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02596625525"
"0,07723707625000001"
"0,1415360525"
"0,182085"
"0,23529947350000002"
"0,273495908"
"0,26282652624999997"
"0,288542842"
"0,26784457899999997"
"0,25115546025"
"0,19569442125"
"0,143130079"
"0,07736878825"
"0,034874261749999996"
"0,0019718732499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015186712499999998"
"0,048685946"
"0,09136539875000001"
"0,14333956575"
"0,18138189475"
"0,200062342"
"0,1911121975"
"0,19206331575"
"0,18709101350000001"
"0,15549943425"
"0,107552471"
"0,0784641395"
"0,054150422250000003"
"0,024685737"
"0,00174383125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03539244075"
"0,10411953550000001"
"0,18848277625"
"0,266606921"
"0,31348381575"
"0,360117513"
"0,35849218425"
"0,37577123675"
"0,3520053155"
"0,315424579"
"0,22925565774999995"
"0,19011051300000004"
"0,10948456549999999"
"0,042428791"
"0,0022895412500000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03677264625"
"0,10111664975"
"0,11352260525"
"0,1351069735"
"0,35523671025000003"
"0,31477468825"
"0,05257878975"
"0,22197659225"
"0,372609671"
"0,42151160525"
"0,178198417"
"0,1436935265"
"0,1098120395"
"0,01945870275"
"0,00587486575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04753470775"
"0,1554922105"
"0,32721844725"
"0,50779369725"
"0,651133263"
"0,7201700129999999"
"0,38136959174999996"
"0,43070976325"
"0,39561951325"
"0,37153815775"
"0,2870740265"
"0,2029737275"
"0,11915804175"
"0,0492262775"
"0,00260619675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026284001"
"0,06757010150000001"
"0,1277780645"
"0,245537842"
"0,25963365774999997"
"0,3354775265"
"0,32273976325000003"
"0,303113013"
"0,29499118425000004"
"0,27150457875"
"0,23111214475"
"0,16166123675"
"0,11126038825"
"0,04430189225"
"0,00274802175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,051688109249999996"
"0,16270144749999998"
"0,33020182900000006"
"0,50544118425"
"0,66788980275"
"0,77493035525"
"0,40250127625"
"0,43633219775"
"0,35401109225000005"
"0,24517906575"
"0,25489010525"
"0,19203923675"
"0,10049589475000001"
"0,040199080250000005"
"0,003903438"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00248941875"
"0,015307444"
"0,029846337"
"0,0489748935"
"0,06373697375"
"0,0742551395"
"0,08080027875"
"0,08187227374999999"
"0,07486867075"
"0,063771888"
"0,051224348499999996"
"0,03832212625"
"0,02378036825"
"0,01087296925"
"0,0018455165"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0022692529999999997"
"0,010983347"
"0,02462746575"
"0,03365899725"
"0,042846078999999995"
"0,050396996"
"0,053796221000000005"
"0,05551882875"
"0,051826563"
"0,046288646249999996"
"0,0381184185"
"0,02801465125"
"0,01734526975"
"0,00714790775"
"0,0009814685"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01796337625"
"0,02422751425"
"0,0230743735"
"0,07905022125"
"0,132216296"
"0,20138427625"
"0,2103223815"
"0,38573751325"
"0,33081584199999997"
"0,29952765775"
"0,23478900000000003"
"0,1627640525"
"0,11605354350000001"
"0,056576858"
"0,0139642485"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040064960250000003"
"0,12236222775"
"0,23974203949999998"
"0,308607829"
"0,36750011850000003"
"0,42752893425"
"0,48957075000000005"
"0,5789951449999999"
"0,5475528555"
"0,49084211875"
"0,37251817075"
"0,30110964474999996"
"0,19985285525000002"
"0,070058179"
"0,017510403"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031352980749999995"
"0,078750438"
"0,153475117"
"0,18682373700000002"
"0,25780847375"
"0,286763408"
"0,25893055275"
"0,2611554475"
"0,179549487"
"0,148709171"
"0,08021227125"
"0,05013453525"
"0,03483284625"
"0,00847721025"
"0,0013621695"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,042478393249999996"
"0,15005036875"
"0,30964081575"
"0,48552548675000007"
"0,609505579"
"0,6695632895"
"0,7152025264999999"
"0,70895403975"
"0,6603747632500001"
"0,60905048675"
"0,48713155249999995"
"0,34867038149999996"
"0,206511166"
"0,06120844375"
"0,017604865"
"2,7303e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00200500575"
"0,047222187"
"0,158131263"
"0,3364575395"
"0,5093227105"
"0,641032145"
"0,71812811825"
"0,7500953290000001"
"0,7438203554999999"
"0,70281872375"
"0,629353855"
"0,51736748675"
"0,37192101299999997"
"0,20174786825000002"
"0,060094310500000005"
"0,0156243475"
"4,61835e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040653208999999996"
"0,0684094935"
"0,050418185500000004"
"0,20711747349999998"
"0,10470537625"
"0,10343473025"
"0,46843424975000003"
"0,543283658"
"0,49726156574999997"
"0,48957797375"
"0,5942443420000001"
"0,297579671"
"0,124191987"
"0,0103276775"
"0,0009446562500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,041283957"
"0,064430688"
"0,06482775"
"0,07759368525"
"0,09263917499999999"
