"0,49715802625"
"0,52765401325"
"0,515402645"
"0,433182671"
"0,290305421"
"0,17775801300000002"
"0,06851662075"
"0,00066736725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005646393"
"0,023882703999999998"
"0,046364254"
"0,06474323275"
"0,07174490925"
"0,0758758935"
"0,06887397625000001"
"0,062481497250000004"
"0,04414875"
"0,02534525925"
"0,00962883425"
"0,00030053675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06094790925"
"0,13396563175"
"0,21645769750000002"
"0,2804836185"
"0,307820447"
"0,33979247349999997"
"0,3069271185"
"0,244379645"
"0,173231171"
"0,1044730145"
"0,0362197935"
"0,0007076200000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1317722805"
"0,29428085525000003"
"0,43464907875"
"0,54516422375"
"0,62075767075"
"0,6224889472499999"
"0,5842419475"
"0,488752066"
"0,37804188149999995"
"0,2078783685"
"0,07925176199999999"
"0,001095173"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03071874125"
"0,07233893675"
"0,12154161725000001"
"0,157262013"
"0,153746487"
"0,15705975"
"0,1339848945"
"0,11103284199999999"
"0,091676017"
"0,06386194325"
"0,025119158"
"0,0008845255"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0213395335"
"0,049085416"
"0,088561646"
"0,11475689224999999"
"0,10904054999999999"
"0,1040167185"
"0,09822982499999999"
"0,101401263"
"0,07293368674999999"
"0,05036593425"
"0,02680757375"
"0,00165393075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0029835334999999998"
"0,01095293525"
"0,02242929875"
"0,034992489249999995"
"0,0361978815"
"0,037747121"
"0,418410237"
"0,44403023675"
"0,3889978025"
"0,29531625"
"0,133695466"
"0,00708732025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00241480525"
"0,1104937145"
"0,1971728685"
"0,315020053"
"0,493712329"
"0,26959752625"
"0,1948372105"
"0,1434816315"
"0,18132049325"
"0,06488024225"
"0,07413643025"
"0,00231863425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004543897"
"0,1115620975"
"0,2596731475"
"0,367098"
"0,494562316"
"0,5221953155000001"
"0,5179501977500001"
"0,46643569749999997"
"0,42516919750000004"
"0,30319247374999997"
"0,2140786975"
"0,084449925"
"0,001407535"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002972664"
"0,0777273235"
"0,164309921"
"0,25594283674999996"
"0,31679226299999996"
"0,3314924605"
"0,3243988025"
"0,32299500000000003"
"0,270820737"
"0,2146296235"
"0,103473979"
"0,03326530675"
"0,00134663425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01618033"
"0,19465710000000003"
"0,40861251325000003"
"0,5783137105"
"0,7025056974999999"
"0,7636854869999999"
"0,7709091709999999"
"0,73082494725"
"0,6483545525"
"0,5146634210000001"
"0,333702908"
"0,14128394625"
"0,006840082250000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025644079"
"0,18203034099999998"
"0,3960721975"
"0,5699607235"
"0,6955661447500001"
"0,73884564475"
"0,768438671"
"0,7452434210000001"
"0,6544537500000001"
"0,50951052625"
"0,3283308945"
"0,14332295124999997"
"0,0080512055"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02819977"
"0,19526485275"
"0,43405914500000004"
"0,37896169749999997"
"0,438785842"
"0,38420850025"
"0,16991333275"
"0,39906039475"
"0,4814898550000001"
"0,3414009475"
"0,24221976350000002"
"0,15289168425"
"0,012613853000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025446607500000003"
"0,154987034"
"0,31550403925"
"0,45745424974999993"
"0,623047579"
"0,6999027634999999"
"0,6890864999999999"
"0,63941885525"
"0,57362072375"
"0,3766019605"
"0,26463244725"
"0,11744362099999998"
"0,0032403615000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026937985000000005"
"0,15482281575"
"0,2386522265"
"0,37650323725"
"0,38348565025"
"0,45408319725"
"0,5275408420000001"
"0,49042555275"
"0,40820076325000004"
"0,267931263"
"0,15561501325"
"0,07626573175"
"0,0025892382499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0270183365"
"0,13546767625"
"0,2471569105"
"0,30791676300000004"
"0,40474061824999996"
"0,44768060525000003"
"0,42376780275000003"
"0,421904092"
"0,37126365775"
"0,28804922374999997"
"0,163488829"
"0,0679919645"
"0,0025300665"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04734474875"
"0,149511"
"0,46656813150000004"
"0,39905076325"
"0,35237372375000003"
"0,2603801055"
"0,37325619075"
"0,5311382367499999"
"0,604564579"
"0,28380410525"
"0,11602801975"
"0,055680157999999993"
"0,00763613225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034118423499999995"
"0,17744498675"
"0,44734109225"
"0,43241455250000005"
"0,45231580275"
"0,4153040525"
"0,236912763"
"0,26696328950000003"
"0,35306478925"
"0,23853568449999998"
"0,083110654"
"0,12100152625"
"0,022420871000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032075253"
"0,13618330274999998"
"0,259811842"
"0,39603126299999997"
"0,4829249605"
"0,50510167125"
"0,53521239475"
"0,489888592"
"0,44625994699999993"
"0,3259109605"
"0,21248467125"
"0,10025197500000001"
"0,0029282262500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047496686999999996"
"0,20939534225"
"0,40758193400000003"
"0,55560485525"
"0,66108268425"
"0,719835316"
"0,7288312105000001"
"0,689204487"
"0,6057637105000001"
"0,4831055525"
"0,32632993400000004"
"0,14868774075000002"
"0,01472658775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04485811575"
"0,17885842125"
"0,35971298700000004"
"0,4628214475"
"0,5717136709999999"
"0,57595878925"
"0,6350413027499999"
"0,5868641445"
"0,5167318027500001"
"0,43085182875000005"
"0,276125329"
"0,1260065765"
"0,01378068025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,042676322"
"0,15141733025"
"0,26919781575"
"0,37425185525"
"0,42661393425"
"0,4994436"
"0,49873519749999995"
"0,408939987"
"0,41922651325000004"
"0,2979866055"
"0,18912809225"
"0,09326595"
"0,00992175425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02968765675"
"0,06796162524999999"
"0,17077993449999998"
"0,170806421"
"0,23505868424999998"
"0,2309098815"
"0,2368164475"
"0,2473172765"
"0,18320707900000002"
"0,17576668425"
"0,11376459875"
"0,07212198575"
"0,00366039275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031343710250000004"
"0,132407483"
"0,23156964475"
"0,3861468555"
"0,40008856575"
"0,2850586185"
"0,375629171"
"0,26872105275"
"0,21782056575"
"0,133841384"
"0,06508154225"
"0,013472941749999998"
"0,002054476"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03435632375"
"0,1020400775"
"0,2071644275"
"0,27147062774999997"
"0,27134325"
"0,35429040775000004"
"0,33863909225"
"0,29166828975"
"0,24844657899999997"
"0,22010084200000002"
"0,14484690775"
"0,07835217225"
"0,020850658749999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050244335749999994"
"0,17185385549999999"
"0,20198384225"
"0,4796743025"
"0,45132615775000007"
"0,54910594725"
"0,40300693425"
"0,54272502625"
"0,67522425025"
"0,34709995275"
"0,14700678949999998"
"0,02022949425"
"0,002037344"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04598982625"
"0,13082164325"
"0,23759419724999997"
"0,30887510525"
"0,40709313150000004"
"0,3993806445"
"0,4265176185"
"0,32198368425"
"0,32687171049999997"
"0,2663685395"
"0,17810715800000002"
"0,08835769724999999"
"0,025373142749999997"
"7,045975e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,072674838"
"0,24053905274999998"
"0,42987422375"
"0,5966257500000001"
"0,6943092237499999"
"0,72952227625"
"0,7461632370000001"
"0,6901291187499999"
"0,6151737632500001"
"0,49103234175"
"0,32774577625"
"0,15752447375"
"0,029507449749999998"
"6,1151e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,074357475"
"0,18020371200000002"
"0,34278067125"
"0,44298280275"
"0,49256135549999996"
"0,54878569725"
"0,53676789475"
"0,4665512765"
"0,42023301299999993"
"0,39625519724999997"
"0,15035087349999998"
"0,04516656725"
"0,0038317309999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,069568413"
"0,2506690655"
"0,269953895"
"0,59958264475"
"0,6722721712499999"
"0,57944542125"
"0,6136134472500001"
"0,35009103975"
"0,34203422375"
"0,33334172349999996"
"0,1899660395"
"0,122566658"
"0,02560027925"
"9,8791e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0188896695"
"0,05162044725000001"
"0,085611012"
"0,11666948275"
"0,13992998699999998"
"0,15792418400000002"
"0,15601713150000002"
"0,14864415775"
"0,13174073675"
"0,10703766299999999"
"0,0764109275"
"0,04256724475"
"0,011797961749999999"
"0,00010536225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005220725250000001"
"0,019770983"
"0,032085438"
"0,0453225985"
"0,05860912125"
"0,06492454724999999"
"0,065486309"
"0,062891803"
"0,0549919815"
"0,04142855125"
"0,02753740675"
"0,016220542"
"0,00393303575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07085759999999999"
"0,2133009475"
"0,371046947"
"0,48232057875"
"0,551586079"
"0,6074155262500001"
"0,61699413175"
"0,5711815259999999"
"0,5093491972499999"
"0,41042084225"
"0,27448073675"
"0,140517513"
"0,040353715250000005"
"0,000295208"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05903579999999999"
"0,19800648175000002"
"0,32684281549999994"
"0,41903628950000005"
"0,46154767125"
"0,49222184225"
"0,503211474"
"0,43418676325"
"0,4125133025"
"0,3371245265"
"0,21456436974999998"
"0,1048982485"
"0,02946509475"
"0,000256902"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0168260555"
"0,014273325750000001"
"0,060873986750000005"
"0,19144689475"
"0,2762216445"
"0,2525038815"
"0,31179588150000004"
"0,28855247349999996"
"0,28795772374999995"
"0,2101827235"
"0,11915900524999999"
"0,074470646"
"0,025277838249999997"
"0,0005280905"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,055852804"
"0,1698577105"
"0,36191861849999996"
"0,51495718425"
"0,591046658"
"0,32524397375"
"0,0800697235"
"0,19805102775"
"0,7213498815"
"0,11340221050000002"
"0,13050669075"
"0,0148091545"
"0,0024471000000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013985413500000002"
"0,09218504599999999"
"0,26045089725000004"
"0,5047645660000001"
"0,520976921"
"0,382308671"
"0,46464422375"
"0,167030842"
"0,20532118425"
"0,25095560525"
"0,13497935525"
"0,08532832500000001"
"0,078191325"
"0,01264905625"
"0,0002383095"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025256769"
"0,06607913274999999"
"0,1151166315"
"0,14121339475"
"0,17806140774999998"
"0,206313237"
"0,208899316"
"0,2338354735"
"0,22535246050000002"
"0,17203926300000003"
"0,12414382875"
"0,06786603175"
"0,0232593"
"0,00043450225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,051229646000000004"
"0,106506"
"0,15588301175"
"0,2143507895"
"0,18145172350000002"
"0,23991781574999999"
"0,26776993425"
"0,27464688175"
"0,2315696445"
"0,17270384225000002"
"0,1246463565"
"0,055451889500000004"
"0,023699463249999997"
"0,00107860925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02056823675"
"0,05610707775"
"0,0839861645"
"0,10972535525"
"0,11369838175"
"0,13140603975"
"0,127801421"
"0,104122184"
"0,10822523675000001"
"0,0737906565"
"0,05363657775"
"0,0347774645"
"0,013897934999999998"
"0,00034483224999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014691240250000001"
"0,04972374875"
"0,07825754225"
"0,09715277374999999"
"0,11797721075"
"0,1276063815"
"0,11067406575000001"
"0,10014675025"
"0,09639621325"
"0,06538830775"
"0,046967431500000004"
"0,02655450425"
"0,0074580205"
"0,0002961135"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02081757425"
"0,10558979625"
"0,28510918425"
"0,487487921"
"0,6408659999999999"
"0,739912342"
"0,7799339605"
"0,77824843425"
"0,7315280527500001"
"0,6507865262500001"
"0,52576863175"
"0,36971056599999996"
"0,1919356975"
"0,04971363525"
"0,0014549465"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0201725475"
"0,09709931825000001"
"0,23583884225"
"0,39954197375"
"0,52034605275"
"0,61003772375"
"0,6351544735"
"0,601954421"
"0,56575653975"
"0,47982118425"
"0,387394145"
"0,2687692105"
"0,14387411849999998"
"0,047189920999999996"
"0,0008064545"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00985202175"
"0,04782921725"
"0,09956115"
"0,14095093425"
"0,17984565775"
"0,1994170265"
"0,2106474475"
"0,217355842"
"0,20326725"
"0,18126631575000002"
"0,14321194725"
"0,10519490125"
"0,061529656499999995"
"0,022903654"
"0,000753416"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01156547975"
"0,058390243499999994"
"0,11740653925"
"0,172727921"
"0,241769487"
"0,27992739475000006"
"0,2787475265"
"0,30883657875000003"
"0,2770475525"
"0,2509531975"
"0,21495998675"
"0,14489988175000001"
"0,09225415275"
"0,03187354325"
"0,00092845775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018413436"
"0,07672130525"
"0,16350688800000002"
"0,2829781975"
"0,37432409224999996"
"0,408937579"
"0,38367635499999997"
"0,396996829"
"0,33324059225"
"0,25430980275"
"0,20354415774999998"
"0,15600027625"
"0,08487395525"
"0,0304846215"
"0,0010529795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0237658005"
"0,10979036875"
"0,25916893425"
"0,41983571049999996"
"0,541614987"
"0,63749494725"
"0,7063198027500001"
"0,68502438125"
"0,6237241975"
"0,542144724"
"0,45868227624999997"
"0,3150489475"
"0,18095810525"
"0,04980369075"
"0,004539681"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02421691975"
"0,112356221"
"0,26762305249999996"
"0,415289605"
"0,51424685525"
"0,60137893425"
"0,6414270392499999"
"0,66361097375"
"0,59997272375"
"0,5411623025"
"0,43937818425"
"0,30095553925"
"0,1645290395"
"0,049890615750000006"
"0,00297800975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01600794925"
"0,061782245"
"0,11540389350000001"
"0,16038746075"
"0,20453861825"
"0,2376255"
"0,269927408"
"0,29396782875"
"0,2736765"
"0,2366623425"
"0,17640477625"
"0,13111733275"
"0,0801946935"
"0,0351694695"
"0,00133296475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0060580945"
"0,031306965500000006"
"0,058827276250000005"
"0,10033023149999999"
"0,112340329"
"0,12934488149999998"
"0,12468801325"
"0,13401619725"
"0,138461171"
"0,12294951300000001"
"0,12095336825"
"0,0999391895"
"0,046691486750000004"
"0,01589836575"
"0,00098841675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029497192000000005"
"0,0896478475"
"0,23253521075"
"0,35836697375000004"
"0,44568686850000006"
"0,51871350025"
"0,5437194867499999"
"0,53541706575"
"0,53438648675"
"0,46313206599999995"
"0,35485144750000003"
"0,26940489500000003"
"0,1521307895"
"0,053102265999999995"
"0,0041493565"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0123862105"
"0,021042905"
"0,08964881050000001"
"0,28930855275"
"0,41830669749999994"
"0,49959722349999997"
"0,53332460525"
"0,576264592"
"0,44253252624999995"
"0,42844393425"
"0,26978943575000003"
"0,10608461825000001"
"0,019917455"
"0,03841362625"
"0,0018140717500000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025371505500000002"
"0,10824329599999999"
"0,2559856975"
"0,37029568425000003"
"0,4861708025"
"0,5341360657499999"
"0,5780777367500001"
"0,6632979474999999"
"0,6938228292499999"
"0,61087807875"
"0,45130930275000003"
"0,30898586825"
"0,17192440650000002"
"0,06182004875"
"0,006221642249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031206315749999998"
"0,138461412"
"0,340305355"
"0,49317296075"
"0,6390697105"
"0,73579243425"
"0,39475026325000007"
"0,469185513"
"0,42262405275000003"
"0,37946735524999997"
"0,34665015800000004"
"0,24011526325000002"
"0,13436775"
"0,055829688249999995"
"0,0045230315"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0372571145"
"0,03561276325"
"0,1250788145"
"0,27258331575000005"
"0,27350072375"
"0,11949418425"
"0,075866021"
"0,1597951185"
"0,1578037895"
"0,184396579"
"0,284360329"
"0,183756079"
"0,06758430800000001"
"0,010435659250000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016960247249999998"
"0,044035819749999996"
"0,042952266999999995"
"0,088679392"
"0,16597377600000002"
"0,17570889500000003"
"0,177141592"
"0,21918584175"
"0,17989622375000003"
"0,13916668425"
"0,13979514475"
"0,16217411825"
"0,10073885175"
"0,056047602499999995"
"0,010300427000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027413640749999996"
"0,08839887225000001"
"0,1969417105"
"0,262152316"
"0,35232074999999996"
"0,38431685550000005"
"0,40858843425"
"0,42021375"
"0,39495011825000004"
"0,36352468425000006"
"0,28080868425"
"0,2154825"
"0,1225931445"
"0,052268171"
"0,00543704325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017550832000000002"
"0,050351246"
"0,10826400424999999"
"0,160924421"
"0,19561496050000002"
"0,20019718425"
"0,19919790775000001"
"0,21103511875"
"0,2027712235"
"0,1897132105"
"0,15748835525000002"
"0,1119382105"
"0,06488674350000001"
"0,030317080000000003"
"0,0021638882500000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021803510749999998"
"0,06341792775"
"0,11494085525"
"0,17209705225"
"0,22453859199999998"
"0,25127585550000003"
"0,26630834225"
"0,23924360549999996"
"0,20974930249999998"
"0,19970597375"
"0,17530918425"
"0,119661292"
"0,07687083550000001"
"0,03531249875"
"0,0022494505000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032692901999999996"
"0,11031553025000002"
"0,233780092"
"0,3603149605"
"0,48054836825"
"0,556226092"
"0,543806171"
"0,54571081575"
"0,49941181575000004"
"0,49212552649999997"
"0,36109511850000003"
"0,2581792895"
"0,13451101975000002"
"0,062105865999999996"
"0,00271431825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03162456725"
"0,12588858975"
"0,23385473699999998"
"0,31386185525"
"0,44561944725"
"0,5447067235"
"0,5522217629999999"
"0,582055579"
"0,49636823675"
"0,50519557875"
"0,45526547375000004"
"0,3408037895"
"0,1803802105"
"0,058938521"
"0,01020915575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03732525775000001"
"0,15715895525"
"0,1921620395"
"0,24558840775000002"
"0,5363898552499999"
"0,6322481447499999"
"0,42868231575"
"0,341201092"
"0,331875316"
"0,29461314499999997"
"0,15704530249999998"
"0,03000032175"
"0,01465596425"
"0,0055318495"
"0,0008371047500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0133407"
"0,035960463"
"0,068661841"
"0,09592498825"
"0,14076793425"
"0,1532287895"
"0,165778737"
"0,137909763"
"0,15557648675000002"
"0,11153007225"
"0,09154599075"
"0,06757226825000001"
"0,04782295649999999"
"0,01718834725"
"0,0028747467499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0187115815"
"0,0377396565"
"0,14265765025"
"0,1842448815"
"0,32182717125"
"0,3490171185"
"0,1205767735"
"0,44961414475"
"0,33694152624999996"
"0,32051005250000003"
"0,32774023799999996"
"0,2385934735"
"0,19624823675"
"0,07645475125000001"
"0,01168522425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0318000785"
"0,13676360499999998"
"0,2649502895"
"0,33573035549999997"
"0,49400849975000005"
"0,64422260525"
"0,231355342"
"0,35133110525"
"0,42665486875"
"0,356296184"
"0,267204079"
"0,2619645"
"0,1911435"
"0,067055534"
"0,018098435000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0415828975"
"0,14678333699999999"
"0,32662369725"
"0,519768158"
"0,6559586845"
"0,784412645"
"0,52600701325"
"0,469346842"
"0,44788286824999995"
"0,3769920395"
"0,29233768425"
"0,20111940774999998"
"0,13315176325"
"0,059206279"
"0,016489022250000002"
"3,6807e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0363832895"
"0,13004124475"
"0,27616144725"
"0,41020172375"
"0,5348560262500001"
"0,6229006975"
"0,6660405395"
"0,679182829"
"0,6279861710000001"
"0,5568497367499999"
"0,45334638150000006"
"0,347950421"
"0,21189473675"
"0,0716449815"
"0,016222709249999998"
"3,95665e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04358120925"
"0,13721436325"
"0,30692230275"
"0,4786365"
"0,615409737"
"0,69226973675"
"0,7088360524999999"
"0,69369761825"
"0,661814684"
"0,6033510000000001"
"0,495330434"
"0,3687546315"
"0,20830697399999998"
"0,0669842605"
"0,014637472000000002"
"6,438225e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039644060499999995"
"0,1429051815"
"0,29686211825"
"0,46152359224999995"
"0,593192092"
"0,66794036825"
"0,7133099212499999"
"0,6825803682499999"
"0,6681715262500001"
"0,5821759737500001"
"0,48735067099999996"
"0,36147075"
"0,21386680275000003"
"0,06123733825000001"
"0,01795969225"
"7,3696e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0012050935000000001"
"0,06396644625"
"0,21964815775000002"
"0,12410795125"
"0,12317176199999999"
"0,40891831575000004"
"0,446341816"
"0,31604581575"
"0,35182953975"
"0,25333460525"
"0,205809987"
"0,19857185525"
"0,023475023250000004"
"0,007919951"
"0,0014867542500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03636190725"
"0,113531996"
"0,19892822375000002"
"0,2533490525"
"0,283739092"
"0,37813338175"
"0,42940227649999996"
"0,4122388025"
"0,37646471075"
"0,29040655275"
"0,24091227624999997"
"0,27012003949999996"
"0,19321236325000002"
"0,0698766235"
"0,025245090999999997"
"0,00048230125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00259392875"
"0,0358431985"
"0,01633267775"
"0,03347537125"
"0,0359086935"
"0,0454817605"
"0,234353171"
"0,31560517075"
"0,51837639475"
"0,37373656575"
"0,4094962105"
"0,353690842"
"0,32519340775"
"0,19243172375"
"0,07495752225"
"0,02180011575"
"0,00136818975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04586557875"
"0,16185555375"
"0,3491326975"
"0,5448969475"
"0,70309081575"
"0,7883928947500001"
"0,39057256549999997"
"0,34873057900000004"
"0,29007907899999996"
"0,23791926325"
"0,215294684"
"0,1491112895"
"0,1061135135"
"0,043558093250000006"
"0,0124219195"
"0,0001013555"
