"0,22868499999999997"
"0,247985"
"0,30133000000000004"
"0,32115499999999997"
"0,291805"
"0,21550999999999998"
"0,1507825"
"0,08376924999999999"
"0,028352"
"0,0010103475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02131015"
"0,05728425000000001"
"0,09425"
"0,13776"
"0,186025"
"0,20189000000000001"
"0,203145"
"0,2055"
"0,19065"
"0,1831625"
"0,1821575"
"0,1301015"
"0,09489800000000001"
"0,0469655"
"0,015840550000000002"
"0,00041042250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0268672"
"0,0651635"
"0,097515"
"0,157765"
"0,20734999999999998"
"0,305115"
"0,3162325"
"0,4294775"
"0,302605"
"0,2745125"
"0,18718249999999997"
"0,14824199999999998"
"0,10429025"
"0,062487"
"0,026757"
"0,00097935"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0038086825"
"0,0386445"
"0,15485624999999997"
"0,35361750000000003"
"0,561965"
"0,7235575000000001"
"0,8277349999999999"
"0,8786775"
"0,88231"
"0,8354275"
"0,7448975000000001"
"0,6113125"
"0,44009"
"0,248275"
"0,0780905"
"0,0201"
"0,0006687825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0041668975"
"0,04436925"
"0,152559"
"0,3464775"
"0,5521024999999999"
"0,7070699999999999"
"0,8071949999999999"
"0,8522449999999999"
"0,8571025"
"0,8133925"
"0,7260325"
"0,5985075000000001"
"0,4366625"
"0,2451925"
"0,07681900000000001"
"0,017884"
"0,00083917"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004270379999999999"
"0,0433385"
"0,15922225"
"0,3585975"
"0,5728150000000001"
"0,733805"
"0,8369150000000001"
"0,8880300000000001"
"0,88825"
"0,8421675"
"0,751965"
"0,617785"
"0,45131499999999997"
"0,25702749999999996"
"0,0797355"
"0,01920775"
"0,0007439500000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0016770125"
"0,035804"
"0,1316445"
"0,261645"
"0,41023499999999996"
"0,5038875"
"0,5781275"
"0,6339475"
"0,64616"
"0,6073424999999999"
"0,5468075"
"0,44764"
"0,3347925"
"0,20686249999999998"
"0,08419974999999999"
"0,026232500000000002"
"0,0004107975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006835025"
"0,023472"
"0,038982"
"0,04935175"
"0,06259075"
"0,07649"
"0,07615250000000001"
"0,08243925"
"0,08120325"
"0,074427"
"0,06164025"
"0,04880725"
"0,0341455"
"0,015519000000000002"
"0,0034581825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03284175"
"0,08037125"
"0,1227025"
"0,177735"
"0,2691425"
"0,18210749999999998"
"0,18746000000000002"
"0,22866"
"0,1896975"
"0,17935"
"0,1190525"
"0,112405"
"0,09892625"
"0,05516575"
"0,026194250000000002"
"0,0018039"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001537765"
"0,03869225"
"0,13506275"
"0,2908075"
"0,43425"
"0,5480325"
"0,6179425"
"0,6851575"
"0,6941325"
"0,6502049999999999"
"0,5913499999999999"
"0,4873175"
"0,35891"
"0,211205"
"0,08322325"
"0,024743374999999998"
"0,0005713125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01714075"
"0,046101750000000004"
"0,0906275"
"0,1299075"
"0,15389750000000002"
"0,1842475"
"0,2006575"
"0,2170725"
"0,19783499999999998"
"0,1786775"
"0,1474475"
"0,123135"
"0,08389525"
"0,04715625"
"0,01632235"
"0,00041501"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001400915"
"0,03695825"
"0,066898"
"0,146841"
"0,29026"
"0,3638325"
"0,67626"
"0,9129849999999999"
"0,8347049999999999"
"0,501895"
"0,24608750000000001"
"0,04405125"
"0,03010175"
"0,0188022"
"0,00941035"
"0,0020676375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015577750000000001"
"0,068374"
"0,1264925"
"0,28992"
"0,32624"
"0,2259475"
"0,2567325"
"0,059044250000000006"
"0,1623235"
"0,18039499999999997"
"0,32521"
"0,2088825"
"0,1767975"
"0,08012624999999998"
"0,03247425"
"0,001706"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0200219"
"0,06563949999999999"
"0,10577675"
"0,1461"
"0,1652725"
"0,17357250000000002"
"0,18522"
"0,1407525"
"0,13948750000000001"
"0,13334825"
"0,08544425"
"0,07085775"
"0,04933075000000001"
"0,025395749999999998"
"0,0040549"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014621950000000002"
"0,04495475"
"0,07266824999999999"
"0,09851625"
"0,119325"
"0,140545"
"0,1583775"
"0,1611975"
"0,1543575"
"0,13086"
"0,115745"
"0,096555"
"0,063726"
"0,03296575"
"0,011642024999999999"
"0,000282385"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03578175"
"0,13725625"
"0,27294250000000003"
"0,4105675"
"0,5202374999999999"
"0,6086275"
"0,656845"
"0,631365"
"0,6120099999999999"
"0,5393325"
"0,453385"
"0,3219625"
"0,204565"
"0,0903055"
"0,0240955"
"0,0006294325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022465625000000003"
"0,06808674999999999"
"0,09783775000000001"
"0,1298025"
"0,18204"
"0,21066000000000001"
"0,2220475"
"0,24572"
"0,2407125"
"0,22305250000000001"
"0,167315"
"0,143615"
"0,11884"
"0,06964575"
"0,028053500000000002"
"0,001234425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024893675"
"0,051065"
"0,06578325"
"0,09692975"
"0,118135"
"0,1574975"
"0,14693249999999997"
"0,1918575"
"0,15826500000000002"
"0,164495"
"0,1755925"
"0,1386325"
"0,09023300000000001"
"0,05553225"
"0,022642075000000005"
"0,00045453999999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002224725"
"0,0395365"
"0,13545025"
"0,318785"
"0,5261725"
"0,6774625"
"0,7758974999999999"
"0,8244275"
"0,82378"
"0,789085"
"0,7030375"
"0,57627"
"0,42574749999999995"
"0,24955500000000003"
"0,08580475000000001"
"0,027015"
"0,000879175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0024709249999999997"
"0,04014875"
"0,136951"
"0,331925"
"0,53781"
"0,698115"
"0,8037724999999999"
"0,8553124999999999"
"0,855035"
"0,8180699999999999"
"0,736595"
"0,6121025"
"0,4459675"
"0,2599875"
"0,08572025"
"0,022954000000000002"
"0,001311975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039487"
"0,11655474999999998"
"0,24997999999999998"
"0,3173425"
"0,4625775"
"0,3264"
"0,34984499999999996"
"0,32333"
"0,3266525"
"0,51543"
"0,5815375"
"0,45404000000000005"
"0,27763000000000004"
"0,10021775000000002"
"0,028728"
"0,004126525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0168411"
"0,055697500000000004"
"0,10658675"
"0,159225"
"0,2333825"
"0,24492750000000002"
"0,2129975"
"0,22173500000000002"
"0,207495"
"0,16352"
"0,12844250000000001"
"0,1228625"
"0,09020349999999999"
"0,05937"
"0,018589"
"0,0006298625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012637325000000001"
"0,037656499999999996"
"0,067938"
"0,097326"
"0,11832999999999999"
"0,1384375"
"0,1545225"
"0,15327000000000002"
"0,1463075"
"0,131555"
"0,11291499999999999"
"0,0900715"
"0,060109499999999996"
"0,0324965"
"0,010406724999999999"
"0,00029407749999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034745250000000005"
"0,12185575"
"0,264405"
"0,41851250000000007"
"0,5291425"
"0,608795"
"0,66308"
"0,6699499999999999"
"0,64761"
"0,5771974999999999"
"0,48762999999999995"
"0,35905"
"0,2176625"
"0,08322900000000001"
"0,026744100000000003"
"0,0005154075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0413455"
"0,13452324999999998"
"0,32692"
"0,5253325"
"0,6837624999999999"
"0,764235"
"0,383305"
"0,4143015"
"0,4157675"
"0,3480375"
"0,293925"
"0,22527899999999998"
"0,1513225"
"0,07832425"
"0,027181499999999997"
"0,0005077625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03004375"
"0,147434"
"0,3031675"
"0,49750500000000003"
"0,65002"
"0,740525"
"0,7896150000000001"
"0,7996975"
"0,7479675000000001"
"0,6806450000000001"
"0,5547075"
"0,40431249999999996"
"0,2503075"
"0,091087"
"0,02540925"
"0,00059272"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02154025"
"0,062172"
"0,11333249999999999"
"0,1743825"
"0,20745999999999998"
"0,22056"
"0,2570475"
"0,2796225"
"0,25590250000000003"
"0,28703999999999996"
"0,22877249999999996"
"0,16678749999999998"
"0,12483999999999999"
"0,06271825"
"0,019058224999999998"
"0,0004311975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01034415"
"0,033107250000000005"
"0,06986675"
"0,09031549999999999"
"0,11868999999999999"
"0,130565"
"0,14429000000000003"
"0,151405"
"0,12112"
"0,1221875"
"0,09644524999999998"
"0,0821295"
"0,05525375"
"0,0247205"
"0,006857050000000001"
"0,000161975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02823975"
"0,086236"
"0,1528"
"0,1973775"
"0,2348825"
"0,2983475"
"0,3119"
"0,31485"
"0,2907075"
"0,29269249999999997"
"0,2767425"
"0,2118825"
"0,143874"
"0,06834799999999999"
"0,0244355"
"0,00042571000000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0152119"
"0,04356"
"0,0788115"
"0,1127675"
"0,1420525"
"0,16096749999999999"
"0,17192000000000002"
"0,179295"
"0,17281000000000002"
"0,159105"
"0,133125"
"0,1055615"
"0,07449825"
"0,04178275"
"0,01390595"
"0,000296005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021717499999999997"
"0,057281"
"0,10287525"
"0,1403175"
"0,17826250000000002"
"0,2053975"
"0,237607"
"0,25128425"
"0,24785"
"0,2204775"
"0,1766275"
"0,14464125"
"0,096292"
"0,05511075"
"0,01821675"
"0,0004082575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029795250000000002"
"0,10223825"
"0,2032725"
"0,290505"
"0,39022"
"0,5032975"
"0,51026"
"0,5165475"
"0,49123500000000003"
"0,43766499999999997"
"0,35335249999999996"
"0,23585"
"0,15668025"
"0,0729625"
"0,0258475"
"0,000425925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03633575"
"0,1046255"
"0,19330000000000003"
"0,262844"
"0,2808125"
"0,30044"
"0,310095"
"0,335095"
"0,4282425"
"0,40536"
"0,37966"
"0,2845175"
"0,18161825"
"0,08086950000000001"
"0,024983875"
"0,000468"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0346825"
"0,12917849999999997"
"0,2826025"
"0,4863325"
"0,62805"
"0,72314"
"0,7842600000000001"
"0,795725"
"0,7578575000000001"
"0,6834475"
"0,5677975"
"0,4165025"
"0,24952000000000002"
"0,10172450000000001"
"0,024583325"
"0,0007849675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029456999999999997"
"0,1175825"
"0,28271250000000003"
"0,463565"
"0,62776"
"0,7245075"
"0,7716875000000001"
"0,80057"
"0,7757075"
"0,69825"
"0,590065"
"0,43923999999999996"
"0,26211249999999997"
"0,09160650000000001"
"0,023011999999999998"
"0,0008621974999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028675199999999998"
"0,1193685"
"0,29427"
"0,4903775"
"0,6503125"
"0,76966"
"0,8127875"
"0,8259825"
"0,7921374999999999"
"0,7076625"
"0,5924625000000001"
"0,4316"
"0,25264749999999997"
"0,08916925"
"0,023675500000000002"
"0,000430175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03219295"
"0,09530150000000001"
"0,1509025"
"0,1924875"
"0,2943575"
"0,32944"
"0,42627499999999996"
"0,488"
"0,474515"
"0,379335"
"0,3807775"
"0,2854025"
"0,178815"
"0,08552375000000001"
"0,034151999999999995"
"0,0017588575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028791749999999998"
"0,11452375"
"0,2764225"
"0,4386275"
"0,5706325"
"0,6695675"
"0,7196475"
"0,72883"
"0,6933275000000001"
"0,62968"
"0,5229600000000001"
"0,3844075"
"0,228215"
"0,09136"
"0,024941000000000005"
"0,00024191"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030572"
"0,12041825"
"0,256195"
"0,424205"
"0,5496224999999999"
"0,63815"
"0,69034"
"0,7161124999999999"
"0,6915549999999999"
"0,6144449999999999"
"0,50731"
"0,375805"
"0,2183175"
"0,09382275000000001"
"0,021454"
"0,0002155275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029779"
"0,11302250000000001"
"0,24770749999999997"
"0,402795"
"0,5207625"
"0,6123274999999999"
"0,656995"
"0,658345"
"0,6241725"
"0,5634825"
"0,463975"
"0,34947750000000005"
"0,207235"
"0,080071"
"0,02161275"
"0,0001714675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028099"
"0,0937685"
"0,173535"
"0,2756775"
"0,360055"
"0,4073875"
"0,42844249999999995"
"0,4189125"
"0,427655"
"0,36910750000000003"
"0,32332000000000005"
"0,23275625"
"0,13380075"
"0,07621249999999999"
"0,0223212"
"0,0001811025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02765575"
"0,08900274999999999"
"0,1460625"
"0,22758"
"0,2895575"
"0,34230499999999997"
"0,44996249999999993"
"0,4332925"
"0,39032249999999996"
"0,36473500000000003"
"0,31381"
"0,196142"
"0,14278225"
"0,07596925"
"0,02485995"
"0,000261125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013960674999999999"
"0,060043"
"0,09302824999999999"
"0,14404250000000002"
"0,20649"
"0,1468425"
"0,1840025"
"0,20698499999999997"
"0,3101575"
"0,30816"
"0,15691325"
"0,0627125"
"0,06003625"
"0,045212499999999996"
"0,009497400000000001"
"6,0625e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00907975"
"0,02657875"
"0,0421"
"0,058203"
"0,06914875000000001"
"0,07485925"
"0,0746215"
"0,07057324999999999"
"0,06336325000000001"
"0,053775250000000004"
"0,04005125"
"0,023384250000000002"
"0,010503499999999999"
"0,0019262625000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03268475"
"0,1122145"
"0,30166499999999996"
"0,49697499999999994"
"0,6447625"
"0,7355075"
"0,2873175"
"0,37371"
"0,3747105"
"0,32536"
"0,3178125"
"0,250325"
"0,18215625000000002"
"0,06848225"
"0,019242499999999996"
"0,000262"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02333465"
"0,10736600000000002"
"0,29251"
"0,49629"
"0,658725"
"0,7671399999999999"
"0,82271"
"0,83214"
"0,79327"
"0,711035"
"0,58487"
"0,42517"
"0,23747"
"0,08323475"
"0,01697435"
"6,25525e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02569495"
"0,10250050000000002"
"0,29054"
"0,4849675"
"0,6614699999999999"
"0,77928"
"0,8408825"
"0,8513200000000001"
"0,8152325"
"0,7388375"
"0,618045"
"0,44345"
"0,2617775"
"0,09156475"
"0,020910450000000004"
"8,72525e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027727375"
"0,10226550000000001"
"0,2767575"
"0,4693625"
"0,62601"
"0,7114349999999999"
"0,7763450000000001"
"0,7869575"
"0,76758"
"0,679935"
"0,5497275"
"0,40232249999999997"
"0,22963499999999998"
"0,08847825000000001"
"0,019198"
"3,68625e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025839100000000004"
"0,09186975"
"0,24828"
"0,4014325"
"0,5384325"
"0,5732524999999999"
"0,6576675"
"0,6547575"
"0,61604"
"0,5835849999999999"
"0,524195"
"0,3566675"
"0,22733"
"0,06856"
"0,01791545"
"3,54975e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003121225"
"0,01909595"
"0,03879125"
"0,061232999999999996"
"0,07324225000000001"
"0,081405"
"0,09633925"
"0,108775"
"0,10061874999999999"
"0,0865885"
"0,0791885"
"0,05990225"
"0,04033875"
"0,016702525"
"0,003124805"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0076293"
"0,04258475"
"0,09019"
"0,11541699999999999"
"0,12957"
"0,11433249999999999"
"0,14908500000000002"
"0,1521425"
"0,14433"
"0,13694675"
"0,116754"
"0,076755"
"0,04720975"
"0,0204465"
"0,004582704999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023672325"
"0,10558825"
"0,2936725"
"0,5145474999999999"
"0,6879824999999999"
"0,80143"
"0,34154"
"0,368535"
"0,27699"
"0,24802"
"0,2305625"
"0,17898999999999998"
"0,10741099999999999"
"0,046034000000000005"
"0,010424325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0086108"
"0,039444"
"0,07579849999999999"
"0,117675"
"0,15435"
"0,18919750000000002"
"0,19641999999999998"
"0,1986325"
"0,1923375"
"0,1559325"
"0,117685"
"0,09458924999999999"
"0,05715175000000001"
"0,02642"
"0,0024665675000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012091225"
"0,050723250000000004"
"0,1521325"
"0,2361225"
"0,30613"
"0,33205749999999995"
"0,3878975"
"0,4525525"
"0,37285500000000005"
"0,3501325"
"0,265245"
"0,17287550000000002"
"0,09612425"
"0,049944"
"0,002859155"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020244924999999997"
"0,092127"
"0,2520575"
"0,434785"
"0,5831975"
"0,66442"
"0,7376225"
"0,7524725000000001"
"0,713825"
"0,633345"
"0,5044225"
"0,3606425"
"0,2203575"
"0,06703624999999999"
"0,009041724999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015393925"
"0,1106685"
"0,317175"
"0,43365750000000003"
"0,5944375000000001"
"0,09155275"
"0,30715"
"0,7021675"
"0,3851075"
"0,3023975"
"0,197536"
"0,0302455"
"0,015996499999999997"
"0,005553999999999999"
"0,0008106475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018883425"
"0,07621625"
"0,1574875"
"0,2745425"
"0,36490500000000003"
"0,370525"
"0,417705"
"0,4237225"
"0,4491075"
"0,439505"
"0,35623249999999995"
"0,24162499999999998"
"0,1472005"
"0,04777275"
"0,0025630799999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016963100000000002"
"0,08523800000000001"
"0,19827"
"0,3027475"
"0,403235"
"0,48607500000000003"
"0,5984375"
"0,597475"
"0,547015"
"0,49231"
"0,3395325"
"0,24467"
"0,128656"
"0,048246000000000004"
"0,0022328524999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008753625000000001"
"0,049496250000000006"
"0,10895349999999998"
"0,18193"
"0,23561"
"0,27476"
"0,32553"
"0,29469"
"0,2899175"
"0,24893750000000003"
"0,2128775"
"0,150415"
"0,0976995"
"0,0322905"
"0,0020515875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017065999999999998"
"0,10158175"
"0,29222750000000003"
"0,389745"
"0,5963775"
"0,7703150000000001"
"0,914915"
"0,6453325"
"0,2217825"
"0,08758075"
"0,03798024999999999"
"0,02531725"
"0,014655575"
"0,003887875"
"0,0003929725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00252347"
"0,015450249999999999"
"0,0476205"
"0,100967"
"0,2133425"
"0,20573"
"0,1817125"
"0,1912675"
"0,4006775"
"0,37212249999999997"
"0,3549525"
"0,25654499999999997"
"0,1617325"
"0,0642615"
"0,013937574999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007646625000000001"
"0,05663075"
"0,13761275"
"0,18253"
"0,2365275"
"0,31295625"
"0,417505"
"0,4487575"
"0,32758699999999996"
"0,306664"
"0,33238"
"0,24808249999999998"
"0,2004875"
"0,0728725"
"0,0093028"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06050675"
"0,15654925"
"0,2890975"
"0,41371"
"0,4495675"
"0,49954"
"0,51876"
"0,527135"
"0,4143025"
"0,324105"
"0,19022"
"0,10327824999999999"
"0,05175424999999999"
"0,00306265"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007923050000000001"
"0,08684375"
"0,2650475"
"0,473225"
"0,643575"
"0,75803"
"0,8179474999999999"
"0,8283275000000001"
"0,7936525"
"0,7103325"
"0,5815925"
"0,40975249999999996"
"0,22015249999999997"
"0,07125875"
"0,0048826925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007059724999999999"
"0,02008325"
"0,03594425"
"0,04739225"
"0,05146725"
"0,061589000000000005"
"0,060133000000000006"
"0,054376249999999994"
"0,0516265"
"0,04566175"
"0,032148249999999996"
"0,019629249999999997"
"0,006622725"
"0,0004597975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022452975"
"0,0575195"
"0,09434625"
"0,12516"
"0,1507725"
"0,163655"
"0,17002"
"0,1595325"
"0,1487775"
"0,11805550000000001"
"0,08740999999999999"
"0,0512385"
"0,020213250000000002"
"0,0008204425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0049784925"
"0,06917675000000001"
"0,20506000000000002"
"0,32511749999999995"
"0,44211"
"0,5035675"
"0,5472699999999999"
"0,5323475"
"0,5205125"
"0,4626375"
"0,383415"
"0,2573425"
"0,15042824999999999"
"0,044663999999999995"
"0,001030525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03142775"
"0,07849575"
"0,126415"
"0,1649275"
"0,19882249999999999"
"0,212915"
"0,20198499999999997"
"0,19787499999999997"
"0,16877499999999998"
"0,13458749999999997"
"0,099361"
"0,057467"
"0,02172275"
"0,0007203225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00298339"
"0,06976025"
"0,24161225000000003"
"0,39885"
"0,55221"
"0,61984"
"0,6645375"
"0,7041324999999999"
"0,690505"
"0,5493250000000001"
"0,41800000000000004"
"0,2761725"
"0,13548625"
"0,0420055"
"0,0008992025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0020783"
"0,06890500000000001"
"0,21520499999999998"
"0,3808225"
"0,5138275"
"0,6143175"
"0,6506075"
"0,67149"
"0,6518824999999999"
"0,5953875"
"0,4742925"
"0,33610249999999997"
"0,177174"
"0,045612"
"0,0016472975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0015179825"
"0,0705165"
"0,22193000000000002"
"0,39982"
"0,53418"
"0,6556474999999999"
"0,686555"
"0,6730974999999999"
"0,6201825"
"0,568145"
"0,46682999999999997"
"0,3314625"
"0,16407249999999998"
"0,0519005"
"0,0007744425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036224599999999996"
"0,098893"
"0,1669625"
"0,223325"
"0,3054675"
"0,3579025"
"0,30037749999999996"
"0,31954249999999995"
"0,24758000000000002"
"0,23447"
"0,18260374999999998"
"0,093162"
"0,03285405"
"0,0008371425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,061740249999999997"
"0,187305"
"0,3233175"
"0,179625"
"0,21288250000000003"
"0,2082825"
"0,43972500000000003"
"0,8323175"
"0,5063675"
"0,15775625"
"0,041188"
"0,08529825"
"0,0401445"
"0,002378525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07092224999999999"
"0,24878"
"0,45639500000000005"
"0,634375"
"0,7499175"
"0,806465"
"0,8100975"
"0,76812"
"0,67491"
"0,5450125000000001"
"0,3721275"
"0,18686"
"0,041221499999999994"
"0,000412215"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059993950000000004"
"0,175155"
"0,307305"
"0,4333375"
"0,5191899999999999"
"0,58186"
"0,56546"
"0,527755"
"0,4434625"
"0,3531325"
"0,2343175"
"0,1177085"
"0,037753125000000005"
"0,0002569275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059468575"
"0,20372"
"0,39317"
"0,5216350000000001"
"0,624125"
"0,6561175000000001"
"0,6714450000000001"
"0,617525"
"0,544875"
"0,4288325"
"0,296985"
"0,1536735"
"0,03591375"
"0,0002354175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
