"0,3712475"
"0,1776525"
"0,181005"
"0,157935"
"0,171025"
"0,35043475"
"0,3482525"
"0,05463874999999999"
"0,018856949999999997"
"0,0073005249999999995"
"0,0019477650000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002546885"
"0,03836875000000001"
"0,14148225000000003"
"0,2977875"
"0,48139"
"0,6283775"
"0,7140225"
"0,7500525"
"0,75106"
"0,7228100000000001"
"0,6547324999999999"
"0,52723"
"0,3909425"
"0,23134749999999998"
"0,081101"
"0,022332249999999998"
"0,0007979325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00267827"
"0,03777975"
"0,14191674999999998"
"0,3014925"
"0,472925"
"0,6119675"
"0,70759"
"0,753985"
"0,7626725"
"0,7205875"
"0,6547949999999999"
"0,5432925"
"0,4043425"
"0,2309825"
"0,0870305"
"0,0213128"
"0,0009759874999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001482785"
"0,0399385"
"0,13623275"
"0,26128"
"0,39643999999999996"
"0,5153125000000001"
"0,5789550000000001"
"0,6271675"
"0,6005849999999999"
"0,5870575"
"0,52679"
"0,41896"
"0,3011"
"0,19416"
"0,07828725"
"0,0293705"
"0,0004548075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0033198"
"0,0428355"
"0,13741825"
"0,287585"
"0,4501175"
"0,5949125"
"0,6818575"
"0,6719200000000001"
"0,6386149999999999"
"0,6037250000000001"
"0,5369925"
"0,4380725"
"0,31822750000000005"
"0,190125"
"0,08279975"
"0,023357625"
"0,0007082525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00408664"
"0,040583499999999995"
"0,14306175"
"0,313145"
"0,503"
"0,65354"
"0,7537824999999999"
"0,8040624999999999"
"0,8044724999999999"
"0,7656925"
"0,687915"
"0,5694325"
"0,4235525"
"0,2433775"
"0,09028825"
"0,021720499999999997"
"0,001444575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004441995000000001"
"0,054716"
"0,1411115"
"0,31392749999999997"
"0,5036075"
"0,6371475"
"0,7488375"
"0,42107250000000007"
"0,44442499999999996"
"0,39233"
"0,37488275000000004"
"0,3175175"
"0,22548500000000002"
"0,14870775000000003"
"0,0698765"
"0,022694525"
"0,000421585"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036174"
"0,1265585"
"0,179915"
"0,29655475"
"0,3123945"
"0,317505"
"0,4232625"
"0,51713"
"0,51783"
"0,587485"
"0,4763175"
"0,3150725"
"0,2003575"
"0,08219649999999999"
"0,031142000000000003"
"0,0038492"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0029325024999999998"
"0,03905875"
"0,130735"
"0,26722250000000003"
"0,40556000000000003"
"0,49975500000000006"
"0,585765"
"0,6360125"
"0,60575"
"0,56067"
"0,5267075"
"0,42037"
"0,31548000000000004"
"0,181545"
"0,09082175"
"0,026030499999999998"
"0,00058936"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00516811"
"0,037546750000000004"
"0,142463"
"0,3538875"
"0,4468"
"0,5388025"
"0,5720425"
"0,39303750000000004"
"0,44781499999999996"
"0,4136"
"0,3034725"
"0,24476750000000003"
"0,11362175000000001"
"0,10803774999999999"
"0,06192824999999999"
"0,026068249999999994"
"0,00052205"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04678575"
"0,11959425000000001"
"0,156105"
"0,19022750000000002"
"0,059519249999999996"
"0,140621"
"0,27486"
"0,38632"
"0,630415"
"0,435775"
"0,2823025"
"0,12539250000000002"
"0,19271"
"0,09831250000000001"
"0,0337395"
"0,005181725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03937475"
"0,0455365"
"0,15558825"
"0,2351225"
"0,23536249999999997"
"0,27826"
"0,46123000000000003"
"0,6213550000000001"
"0,798785"
"0,6040449999999999"
"0,5566875"
"0,35587250000000004"
"0,2498975"
"0,08279025"
"0,033139"
"0,0015797175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029924525"
"0,0737885"
"0,134385"
"0,1689725"
"0,20755250000000003"
"0,22639624999999997"
"0,24201250000000002"
"0,24100500000000002"
"0,24029499999999998"
"0,2336525"
"0,20147"
"0,15338374999999999"
"0,1019965"
"0,0524295"
"0,01491705"
"0,000459235"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00196862"
"0,024083"
"0,072157"
"0,1270075"
"0,132585"
"0,1379425"
"0,20115750000000002"
"0,20053500000000002"
"0,1778225"
"0,1743625"
"0,1752525"
"0,11585600000000001"
"0,07429125"
"0,044266"
"0,009849875000000001"
"0,00029666"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007043809999999999"
"0,00779725"
"0,026124074999999997"
"0,1192425"
"0,10721375000000001"
"0,1564225"
"0,0532335"
"0,143318"
"0,2882825"
"0,2752925"
"0,448765"
"0,5570225"
"0,38198750000000004"
"0,2152825"
"0,08591625"
"0,02544025"
"0,00190515"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030205825"
"0,06912750000000001"
"0,12186849999999999"
"0,17998250000000002"
"0,2378325"
"0,26007250000000004"
"0,27537"
"0,2753075"
"0,26947"
"0,24636"
"0,21061000000000002"
"0,15440975"
"0,11118975"
"0,06375125"
"0,02186325"
"0,0004755675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0288995"
"0,08089225"
"0,1422225"
"0,21199725000000003"
"0,274855"
"0,30809250000000005"
"0,3777725"
"0,34872749999999997"
"0,29332"
"0,25770750000000003"
"0,22870000000000001"
"0,1896875"
"0,12368525000000001"
"0,06531475"
"0,025315075"
"0,00056795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036088"
"0,08848225000000001"
"0,18069725"
"0,25741"
"0,36201750000000005"
"0,3901425"
"0,40079999999999993"
"0,3995425"
"0,452345"
"0,39417"
"0,311135"
"0,23606000000000002"
"0,14120475"
"0,077645"
"0,02740725"
"0,000560415"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026798549999999997"
"0,06777749999999999"
"0,1227975"
"0,1689175"
"0,20611000000000002"
"0,22871"
"0,23786"
"0,236845"
"0,2224025"
"0,22049999999999997"
"0,190475"
"0,1384125"
"0,101002"
"0,06009924999999999"
"0,019655350000000002"
"0,0004970275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07785425"
"0,19660999999999998"
"0,5386675"
"0,38037000000000004"
"0,485345"
"0,4560875000000001"
"0,5907049999999999"
"0,2442875"
"0,60454"
"0,2436725"
"0,08979000000000001"
"0,021742875000000002"
"0,00837505"
"0,0018019575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026314475"
"0,0700945"
"0,12046275000000001"
"0,1705735"
"0,201135"
"0,24595000000000003"
"0,25327500000000003"
"0,2600775"
"0,2622275"
"0,2282675"
"0,18552999999999997"
"0,149995"
"0,10740925000000001"
"0,054608000000000004"
"0,019799075"
"0,00052688"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0342976"
"0,1011355"
"0,2134625"
"0,33466"
"0,4408625"
"0,5070775000000001"
"0,560065"
"0,5172275"
"0,506655"
"0,4593075"
"0,41132499999999994"
"0,3066625"
"0,1762225"
"0,07958950000000001"
"0,02945055"
"0,0006583975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03494"
"0,10262199999999999"
"0,20140750000000002"
"0,2608"
"0,308775"
"0,3616335"
"0,3709775"
"0,4166875"
"0,4017525"
"0,3573"
"0,3057025"
"0,2253275"
"0,16095600000000002"
"0,07523574999999999"
"0,025129000000000002"
"0,0006310424999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023071975"
"0,06278975"
"0,10921825"
"0,15581"
"0,193"
"0,23097249999999997"
"0,24777249999999998"
"0,2474825"
"0,2431625"
"0,21745750000000003"
"0,18713249999999998"
"0,14554275"
"0,09734075"
"0,050047749999999995"
"0,015846"
"0,0004542525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03483275"
"0,09461649999999999"
"0,19308025"
"0,2880475"
"0,39055"
"0,42679750000000005"
"0,43398749999999997"
"0,40717749999999997"
"0,394695"
"0,3484675"
"0,2867"
"0,2351825"
"0,163315"
"0,0780315"
"0,025479724999999998"
"0,0005730900000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,045892075000000004"
"0,14142225"
"0,297835"
"0,5102774999999999"
"0,687425"
"0,791335"
"0,464655"
"0,4278475"
"0,35335"
"0,29002"
"0,23231849999999998"
"0,1687075"
"0,12569124999999998"
"0,0559065"
"0,020148950000000002"
"0,00044815"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014756925"
"0,053198249999999996"
"0,09141525"
"0,12905"
"0,144995"
"0,17680500000000002"
"0,22471750000000001"
"0,22335000000000002"
"0,21494249999999998"
"0,21891750000000001"
"0,1856375"
"0,1521775"
"0,11505825000000001"
"0,067619"
"0,021875625"
"0,0007776025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0031850999999999997"
"0,03424225"
"0,08308725"
"0,1269875"
"0,23103"
"0,1860125"
"0,40890000000000004"
"0,166251"
"0,14391874999999998"
"0,758955"
"0,505945"
"0,3845925"
"0,36968999999999996"
"0,23675999999999997"
"0,08834950000000001"
"0,0286"
"0,001859175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03354475"
"0,0876075"
"0,17514625"
"0,254385"
"0,3180575"
"0,3934325"
"0,43657999999999997"
"0,41527000000000003"
"0,39258"
"0,3813025"
"0,3001325"
"0,23426775"
"0,16302225"
"0,082827"
"0,026983125"
"0,0005595025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02593685"
"0,072794"
"0,12601"
"0,16917500000000002"
"0,21677249999999998"
"0,247815"
"0,24844"
"0,2410525"
"0,21975250000000002"
"0,211345"
"0,18599899999999997"
"0,13736399999999999"
"0,09953625"
"0,058266"
"0,01887185"
"0,00046294999999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020840974999999998"
"0,0657575"
"0,10675975"
"0,16890075"
"0,2350125"
"0,23240499999999997"
"0,1675275"
"0,28179"
"0,2507825"
"0,26398"
"0,18824749999999998"
"0,1746375"
"0,095678"
"0,04997625000000001"
"0,025250250000000002"
"0,0015159925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0240594"
"0,06132925"
"0,14762999999999998"
"0,18692"
"0,199125"
"0,24603"
"0,2463225"
"0,2321725"
"0,19004000000000001"
"0,1265"
"0,12593100000000002"
"0,09280175"
"0,0666735"
"0,029229750000000002"
"0,0036443150000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017312225"
"0,05501299999999999"
"0,1006285"
"0,1365575"
"0,18710500000000002"
"0,2131175"
"0,24638000000000002"
"0,2650325"
"0,2644"
"0,2228075"
"0,19854750000000002"
"0,1648575"
"0,11931850000000001"
"0,06385225"
"0,0240035"
"0,000838745"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03224125"
"0,11587349999999999"
"0,2747075"
"0,44109750000000003"
"0,597515"
"0,6810350000000001"
"0,7320800000000001"
"0,7272725"
"0,67971"
"0,6085475"
"0,5068725000000001"
"0,3703775"
"0,22693"
"0,09620050000000001"
"0,02532325"
"0,000878965"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028716500000000002"
"0,073604"
"0,12383725000000001"
"0,131545"
"0,1612325"
"0,16270500000000002"
"0,17331"
"0,1538675"
"0,13994499999999999"
"0,1143975"
"0,10434025"
"0,10593824999999998"
"0,04548049999999999"
"0,03798"
"0,014094875"
"0,000319025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035685549999999996"
"0,1126545"
"0,26132500000000003"
"0,44630499999999995"
"0,58654"
"0,6852"
"0,7437175"
"0,7376799999999999"
"0,7126425000000001"
"0,64856"
"0,54105"
"0,39994"
"0,2390275"
"0,0875115"
"0,021645249999999998"
"0,0011135399999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027121424999999998"
"0,11768575"
"0,28002"
"0,4657125"
"0,6245774999999999"
"0,7240749999999999"
"0,7754225"
"0,7967074999999999"
"0,7688699999999999"
"0,69877"
"0,5780274999999999"
"0,42647"
"0,248725"
"0,09284275"
"0,0246345"
"0,0007050499999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02539525"
"0,083533"
"0,18114825"
"0,2647025"
"0,3744975"
"0,46637749999999994"
"0,4619075"
"0,5038725"
"0,4054575"
"0,3665425"
"0,2966275"
"0,25526499999999996"
"0,174965"
"0,08248024999999999"
"0,026164"
"0,00030716"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0302975"
"0,0846705"
"0,16964774999999999"
"0,23489550000000003"
"0,344835"
"0,4030675"
"0,4727725"
"0,41962750000000004"
"0,41398999999999997"
"0,4063475"
"0,30763250000000003"
"0,20471499999999998"
"0,13241875"
"0,06266875"
"0,022132475"
"0,0003271375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030735025"
"0,10556875"
"0,266415"
"0,43494"
"0,5861025"
"0,6841949999999999"
"0,7344999999999999"
"0,7318025000000001"
"0,7029700000000001"
"0,6350625"
"0,5155924999999999"
"0,38209000000000004"
"0,2282975"
"0,09436875"
"0,02434675"
"0,00038732"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030716300000000002"
"0,10834400000000001"
"0,2896425"
"0,4821425"
"0,6382575"
"0,7455499999999999"
"0,79821"
"0,8028025"
"0,7693800000000001"
"0,6924324999999999"
"0,5750175"
"0,4221725"
"0,2457375"
"0,08408199999999999"
"0,020645249999999997"
"0,00044379500000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029947074999999997"
"0,1058575"
"0,24220999999999998"
"0,3849175"
"0,51059"
"0,589245"
"0,62837"
"0,6498325"
"0,60604"
"0,5564975"
"0,4590575"
"0,3329375"
"0,20750500000000002"
"0,08249975000000001"
"0,021636225000000002"
"0,0001841675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033257475"
"0,1044925"
"0,23762999999999998"
"0,361085"
"0,605145"
"0,703335"
"0,30715499999999996"
"0,3518325"
"0,45809999999999995"
"0,3895225"
"0,3989575"
"0,2672225"
"0,14661925"
"0,0817535"
"0,023997675"
"0,00037815"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0289475"
"0,1003085"
"0,2653625"
"0,49862750000000006"
"0,6428925000000001"
"0,6355900000000001"
"0,2066625"
"0,3480975"
"0,38512250000000003"
"0,370935"
"0,2675725"
"0,07384575"
"0,10997675"
"0,0506725"
"0,01823685"
"0,00018106"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024174300000000003"
"0,0959235"
"0,15432099999999999"
"0,1527195"
"0,35614999999999997"
"0,35842250000000003"
"0,4230725"
"0,4995325"
"0,32602899999999996"
"0,31293000000000004"
"0,36446575000000003"
"0,39293749999999994"
"0,213845"
"0,09147499999999999"
"0,023391250000000002"
"0,000823"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01595295"
"0,05636349999999999"
"0,1209355"
"0,17796250000000002"
"0,227685"
"0,2676825"
"0,28570500000000004"
"0,2804375"
"0,28679"
"0,2528375"
"0,2070475"
"0,1573275"
"0,098812"
"0,054961825"
"0,016071099999999998"
"0,000114"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020704175"
"0,08467150000000001"
"0,10831574999999999"
"0,23354750000000002"
"0,2785175"
"0,230495"
"0,2498175"
"0,14463499999999999"
"0,32934250000000004"
"0,18511"
"0,15818500000000002"
"0,05899575"
"0,0180843"
"0,006308375000000001"
"0,0011208199999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026013249999999998"
"0,100661"
"0,24556250000000002"
"0,4175875"
"0,5639025"
"0,6526649999999999"
"0,7238775"
"0,7353725"
"0,73231"
"0,666785"
"0,5614425"
"0,41901999999999995"
"0,2353575"
"0,085102"
"0,021569974999999998"
"0,000209245"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030249500000000002"
"0,09559675"
"0,27309"
"0,47746500000000003"
"0,64795"
"0,76305"
"0,829145"
"0,8428975"
"0,80099"
"0,7229275"
"0,6009599999999999"
"0,42744"
"0,24914499999999998"
"0,08131425"
"0,02278185"
"0,000113065"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027410775"
"0,0995335"
"0,26882249999999996"
"0,4553375"
"0,62909"
"0,7424725"
"0,7976675"
"0,8079075"
"0,776825"
"0,69715"
"0,5639974999999999"
"0,4119525"
"0,23591"
"0,087516"
"0,01824985"
"4,3185e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023801175"
"0,0899945"
"0,2090825"
"0,35363249999999996"
"0,476305"
"0,5015625"
"0,5528000000000001"
"0,53958"
"0,488155"
"0,48283750000000003"
"0,41347"
"0,3150875"
"0,199465"
"0,08343650000000001"
"0,0201"
"6,855e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01813975"
"0,0696075"
"0,1437975"
"0,21981"
"0,27067"
"0,31002"
"0,3125825"
"0,33999"
"0,3163875"
"0,2982875"
"0,2716825"
"0,198895"
"0,13921275"
"0,059108499999999994"
"0,013446650000000001"
"2,98225e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01707365"
"0,0730565"
"0,13765"
"0,2378575"
"0,26080000000000003"
"0,36216000000000004"
"0,24276275000000003"
"0,175986"
"0,2943125"
"0,3814"
"0,41363250000000007"
"0,27260249999999997"
"0,19822800000000002"
"0,08089275"
"0,02328275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027081025"
"0,10010949999999999"
"0,16474500000000003"
"0,325025"
"0,3309525"
"0,4676675"
"0,3476625"
"0,4887975"
"0,41503"
"0,26977"
"0,2095875"
"0,12175825000000001"
"0,12456749999999998"
"0,03568325"
"0,01377825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020617175"
"0,08995225"
"0,26089249999999997"
"0,45527500000000004"
"0,6209425000000001"
"0,73061"
"0,791065"
"0,8050275"
"0,7680450000000001"
"0,6876249999999999"
"0,56658"
"0,40993749999999995"
"0,23085250000000002"
"0,073052"
"0,01510465"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019864875"
"0,09697724999999999"
"0,24885"
"0,43815"
"0,599485"
"0,7053499999999999"
"0,75524"
"0,7793725"
"0,727235"
"0,6560075"
"0,5381075"
"0,38751749999999996"
"0,21236750000000001"
"0,07247124999999999"
"0,009975825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01997575"
"0,07549375"
"0,2144625"
"0,37188"
"0,4770225"
"0,5793625"
"0,63495"
"0,644255"
"0,6089"
"0,5635425"
"0,44943750000000005"
"0,33055"
"0,18875"
"0,0778835"
"0,00865865"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0167638"
"0,07384075"
"0,1659175"
"0,26554225"
"0,3418925"
"0,399045"
"0,45386499999999996"
"0,408325"
"0,3989825"
"0,36826250000000005"
"0,3072675"
"0,21301675"
"0,12225"
"0,04824725"
"0,0024117"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012573625"
"0,055080000000000004"
"0,14682925000000002"
"0,24745499999999998"
"0,34118499999999996"
"0,46010724999999997"
"0,4960875"
"0,52592"
"0,44598250000000006"
"0,37237750000000003"
"0,2809"
"0,22464250000000002"
"0,15152000000000002"
"0,06058675"
"0,00228133"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017162275"
"0,07603725"
"0,20842999999999998"
"0,3853975"
"0,50278"
"0,6245075"
"0,65574"
"0,686105"
"0,6557624999999999"
"0,5506175"
"0,4892625"
"0,34795750000000003"
"0,18892250000000002"
"0,07723075"
"0,007569180000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013134525"
"0,109368"
"0,156326"
"0,037383"
"0,29493499999999995"
"0,63503"
"0,8706975"
"0,36375250000000003"
"0,2737"
"0,2229575"
"0,285515"
"0,1638225"
"0,0538385"
"0,0094195675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018630825"
"0,07878974999999999"
"0,25566"
"0,4605625"
"0,6287425"
"0,74495"
"0,7989725000000001"
"0,80776"
"0,771075"
"0,6895775"
"0,56806"
"0,39588249999999997"
"0,22233"
"0,0745205"
"0,006725755"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0030597625"
"0,0332905"
"0,12839499999999998"
"0,24861275"
"0,35206250000000006"
"0,4147575"
"0,2968775"
"0,3162125"
"0,24166349999999998"
"0,18575250000000001"
"0,2142775"
"0,16914999999999997"
"0,09339325"
"0,040675249999999996"
"0,00162282"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01468345"
"0,08387425"
"0,23024249999999996"
"0,43914749999999997"
"0,59002"
"0,683055"
"0,7195275000000001"
"0,7350300000000001"
"0,70372"
"0,6138925000000001"
"0,5052300000000001"
"0,36098749999999996"
"0,20112249999999998"
"0,060618"
"0,005232725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005744195"
"0,03050075"
"0,11412449999999999"
"0,278025"
"0,39869750000000004"
"0,3452775"
"0,30738000000000004"
"0,3219825"
"0,45535000000000003"
"0,38738249999999996"
"0,24484025"
"0,1127085"
"0,013750350000000001"
"0,0031810300000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017064175"
"0,0451795"
"0,07710625"
"0,1036365"
"0,1199075"
"0,1254175"
"0,1271425"
"0,127881"
"0,1145135"
"0,09275074999999999"
"0,0709455"
"0,04352575"
"0,017227500000000003"
"0,0009404825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025605074999999998"
"0,067893"
"0,10412400000000001"
"0,14607"
"0,16935750000000002"
"0,1925425"
"0,18181999999999998"
"0,18559"
"0,1516875"
"0,1283225"
"0,1003305"
"0,06409075"
"0,026173250000000002"
"0,0010428899999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005387007500000001"
"0,0918255"
"0,2552025"
"0,323575"
"0,5283025"
"0,7671075"
"0,62833"
"0,4333825"
"0,33"
"0,25778525"
"0,06298075"
"0,022618100000000002"
"0,009982775"
"0,002969265"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0050574525"
"0,07311625"
"0,20634"
"0,37778"
"0,513665"
"0,589955"
"0,60691"
"0,6359625"
"0,6241924999999999"
"0,56967"
"0,46413499999999996"
"0,31238999999999995"
"0,17618999999999999"
"0,05050525"
"0,0011326"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00810935"
"0,012123125"
"0,02323575"
"0,25049"
"0,35070250000000003"
"0,3339125"
"0,4619025"
"0,356505"
"0,43435999999999997"
"0,38911775"
"0,16246750000000001"
"0,125472"
"0,034361249999999996"
"0,0082143"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0442091"
"0,1554925"
"0,30447"
"0,308745"
"0,420705"
"0,51501"
"0,49229"
"0,46911"
"0,35874674999999995"
"0,3488675"
"0,27874750000000004"
"0,1813875"
"0,06441725"
"0,0032358749999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050502"
"0,11854100000000001"
"0,2180925"
"0,29821749999999997"
"0,35404250000000004"
"0,3633825"
"0,39255"
"0,3418550000000001"
"0,30727499999999996"
"0,2388325"
"0,15718749999999998"
"0,07846399999999999"
"0,0259055"
"0,000657695"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015165149999999999"
"0,04115775"
"0,05352975"
"0,10953399999999999"
"0,1373525"
"0,129545"
"0,1379825"
"0,1541025"
"0,1481525"
"0,1249725"
"0,07688975"
"0,050792"
"0,018240100000000002"
"0,0005183625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07035125"
"0,2519975"
"0,44723500000000005"
"0,5655074999999999"
"0,6595425"
"0,3881425"
"0,39708000000000004"
"0,4086775"
"0,39484"
"0,29927000000000004"
"0,194465"
"0,11342250000000001"
"0,032244675"
"0,000783325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06714225"
"0,2069325"
"0,3906775"
"0,51952"
"0,589685"
"0,696925"
"0,6783825000000001"
"0,630965"
"0,5395725"
"0,37143"
"0,27886500000000003"
"0,1491275"
"0,041145175"
"0,00060793"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
