"0,03728769475"
"0,13450716725"
"0,29639257925"
"0,46960448700000007"
"0,60259973675"
"0,68916355275"
"0,7214293420000001"
"0,72003757875"
"0,6825081317499999"
"0,59676540775"
"0,5073867632500001"
"0,37327184225"
"0,21439172374999999"
"0,0671569065"
"0,01838692475"
"0,00014234275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038765419999999995"
"0,13615681575"
"0,294788921"
"0,47266251325"
"0,6002375922500001"
"0,684075671"
"0,71618494725"
"0,719300763"
"0,6784171182500001"
"0,61431655275"
"0,5034161445"
"0,3748682765"
"0,215484908"
"0,0686416145"
"0,01607587575"
"0,00022109525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03341266975"
"0,133761442"
"0,29329602600000004"
"0,47384238175"
"0,589211842"
"0,6699798554999999"
"0,69829428975"
"0,70248402625"
"0,68092132875"
"0,616960421"
"0,5098500395000001"
"0,38000431575"
"0,219441079"
"0,0722500855"
"0,01907238025"
"0,000259523"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040274929"
"0,11325219900000001"
"0,2507870525"
"0,35999952625"
"0,42814391074999997"
"0,45613713175000004"
"0,47406631600000004"
"0,48715563149999996"
"0,444167487"
"0,414035092"
"0,325723145"
"0,26035361825"
"0,1533397935"
"0,070900942"
"0,021448803750000002"
"0,0001945965"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04131971475"
"0,13965307899999999"
"0,31850909225"
"0,5015861445"
"0,36051240749999997"
"0,392212342"
"0,38429759225"
"0,35292513175"
"0,27877208675000004"
"0,27866325000000003"
"0,27548531075"
"0,139082408"
"0,07559850424999999"
"0,01061486675"
"0,00115696475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04985642375"
"0,1622403355"
"0,3044469867499999"
"0,29619994725"
"0,3166718685"
"0,524754908"
"0,30255678950000003"
"0,4228576185"
"0,33625768425"
"0,13270100525"
"0,33459382875"
"0,24605553975"
"0,04006351575"
"0,010511472249999999"
"0,00157053025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034763089500000004"
"0,10726472775000001"
"0,09723367900000002"
"0,19842376975"
"0,34389793399999996"
"0,5055423157500001"
"0,58018464475"
"0,58723496025"
"0,605657763"
"0,48115997375"
"0,34027646075"
"0,23878369724999998"
"0,2061880265"
"0,08336300149999999"
"0,02581479875"
"0,00157673775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0422462725"
"0,11838655275000001"
"0,23576178949999999"
"0,34499111825"
"0,465027079"
"0,5273674735"
"0,508691842"
"0,48789726325"
"0,46840776325"
"0,4515645395000001"
"0,39747600025"
"0,30499117124999997"
"0,18523693425"
"0,06849376975"
"0,020938956499999998"
"0,0002799535"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00367476025"
"0,04780730525"
"0,155066013"
"0,32464440800000005"
"0,49160060549999995"
"0,5890842235"
"0,7543380395"
"0,26187299999999997"
"0,3280828815"
"0,35945461975000004"
"0,28908702625"
"0,209330329"
"0,171495079"
"0,118443379"
"0,061286459"
"0,01686123475"
"0,000242943"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001835005"
"0,03732284975"
"0,14021435925"
"0,31193072374999997"
"0,49308627625"
"0,6171121182499999"
"0,6880920392500001"
"0,42654169725"
"0,46129002625000004"
"0,43861969724999994"
"0,39391231550000005"
"0,32751943425"
"0,239188705"
"0,16267809075"
"0,0745055605"
"0,02502435875"
"0,00032834475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03664028425"
"0,14068558425"
"0,34286735525"
"0,34567736849999997"
"0,5000258289999999"
"0,270064658"
"0,37883889475"
"0,24109286824999998"
"0,09711978574999999"
"0,20768814500000002"
"0,22291567075000002"
"0,137530038"
"0,1256037355"
"0,0600519315"
"0,012441613749999999"
"0,000172316"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00250002075"
"0,046275161999999995"
"0,11349852625000001"
"0,21659494725"
"0,29754596050000004"
"0,31945394975"
"0,21908350625"
"0,19803248674999996"
"0,27194522375"
"0,40074110525"
"0,4230887765"
"0,44636348700000006"
"0,235542671"
"0,18941222349999998"
"0,07263197774999999"
"0,0303156355"
"0,001192558"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0255850855"
"0,0792387595"
"0,1456150265"
"0,16040190775000002"
"0,20258581575"
"0,17055118425000002"
"0,20669368425"
"0,243553737"
"0,21540544725"
"0,252491842"
"0,218012475"
"0,19243292750000002"
"0,125879921"
"0,0721973525"
"0,02405501325"
"0,000442778"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036523188"
"0,088868412"
"0,20205848675"
"0,26423996024999996"
"0,259291737"
"0,28051732900000004"
"0,13242819099999997"
"0,32901232874999997"
"0,28482553425"
"0,342879395"
"0,2450008815"
"0,11072174200000001"
"0,051619725000000005"
"0,011057823000000001"
"0,011940774000000001"
"0,00027214025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01164010025"
"0,012519054"
"0,098836855"
"0,2605366185"
"0,37998986825000003"
"0,34950351325"
"0,46102997349999997"
"0,46256861850000003"
"0,39455281575"
"0,44502469749999995"
"0,435886737"
"0,26078944725000003"
"0,1382983975"
"0,07080655250000001"
"0,017346955499999997"
"0,00085121475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035361644"
"0,12980045525"
"0,30523918425"
"0,5190891315"
"0,61340877625"
"0,56754078925"
"0,50798151325"
"0,387483237"
"0,38498143400000007"
"0,29826832875000003"
"0,31449753975"
"0,1862169475"
"0,178331092"
"0,08793944599999999"
"0,02598551825"
"0,002852079"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0384591355"
"0,11209014875000001"
"0,17995642125"
"0,27147327600000004"
"0,3521497895"
"0,2823376975"
"0,209997316"
"0,14073903925"
"0,05519568925"
"0,09632277225"
"0,07899459875"
"0,10930878925"
"0,0817923315"
"0,038592773749999996"
"0,020245579"
"0,001439271"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01558204075"
"0,04346153675"
"0,078125108"
"0,1079411055"
"0,13458686875"
"0,15882232899999998"
"0,16706936825"
"0,17841536825"
"0,16961451325"
"0,1499612765"
"0,12387414475"
"0,09644485275"
"0,06914486475"
"0,037402551500000006"
"0,01123083025"
"0,00023185125000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00243029275"
"0,009277474"
"0,059661612"
"0,17068097"
"0,23016343425000002"
"0,30721606575"
"0,1576400525"
"0,2491593155"
"0,39781069725"
"0,323609013"
"0,21267730275"
"0,29050527625"
"0,192101842"
"0,08279570125"
"0,03040183825"
"0,0024426405"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00827978675"
"0,027884384249999998"
"0,05601605925"
"0,07497582225000002"
"0,108148425"
"0,11303235775"
"0,13061143425"
"0,14623385525000002"
"0,14176721050000002"
"0,12183345375"
"0,10930349225"
"0,0899916945"
"0,052049775"
"0,02978204625"
"0,00860408225"
"0,00023116275000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0437463905"
"0,13004533825"
"0,29331769750000003"
"0,45838610525"
"0,5872373685000001"
"0,66328831575"
"0,36991764475"
"0,39703053949999995"
"0,37684034225"
"0,33713174999999995"
"0,29169983275"
"0,21040328675"
"0,1312526565"
"0,07640900125000001"
"0,02078920925"
"0,00041347650000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03593758825"
"0,12841182224999997"
"0,268783658"
"0,41612032925"
"0,53252036825"
"0,60041096025"
"0,6506372367500001"
"0,6449329342500001"
"0,63014123675"
"0,5708660919999999"
"0,4808011975"
"0,36150927625"
"0,21560771050000002"
"0,087194925"
"0,02344759725"
"0,0010649395"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03462937875"
"0,13474217775"
"0,27316361850000004"
"0,37989836849999997"
"0,48257340800000004"
"0,5374589605"
"0,53023527625"
"0,50711467125"
"0,5408709475"
"0,5024987369999999"
"0,45412894724999997"
"0,32864392125"
"0,22012251300000002"
"0,084663746"
"0,024988168249999998"
"0,00172626775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0355641235"
"0,10000974074999999"
"0,15836242099999998"
"0,23500691424999998"
"0,30550164474999997"
"0,38784682875"
"0,37128051325"
"0,37403514475"
"0,35390996049999995"
"0,3348562895"
"0,26437961849999997"
"0,22789760525000002"
"0,14009829875000002"
"0,07289419750000001"
"0,0224545815"
"0,000451425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014277539499999999"
"0,03914851575"
"0,0802746355"
"0,12738172474999998"
"0,16068122375"
"0,19002382899999998"
"0,1841341185"
"0,18016831575"
"0,17957838175000002"
"0,13536461825"
"0,127226416"
"0,07948508675"
"0,0583738695"
"0,032884618500000004"
"0,013938267249999999"
"0,00033455175000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00553379975"
"0,01885550125"
"0,0363430775"
"0,056545073749999994"
"0,06905673575"
"0,07675453425"
"0,0793141265"
"0,073774283"
"0,0687352815"
"0,06610176725"
"0,06090456725"
"0,04931609225"
"0,031970581750000004"
"0,017734866999999998"
"0,005407939"
"0,00012043075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01245801425"
"0,04052679475"
"0,0677699565"
"0,098441479"
"0,13092927625"
"0,11917874975"
"0,14114838175"
"0,1335273945"
"0,13997332875000001"
"0,124911947"
"0,090843367"
"0,07056287350000001"
"0,05718798175"
"0,03109699725"
"0,00938724975"
"0,00026802875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030711253"
"0,12105112900000001"
"0,268639184"
"0,41976347375"
"0,54301638125"
"0,60306446075"
"0,67939231575"
"0,66940677625"
"0,63471623675"
"0,55501251325"
"0,478157329"
"0,35776981575"
"0,2093399605"
"0,08292861700000001"
"0,023116848750000002"
"0,00053840775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033095549749999995"
"0,12096107375"
"0,24979981575"
"0,39174039475"
"0,47975135525"
"0,5328165395"
"0,6161032104999999"
"0,6208178685"
"0,59548922375"
"0,5290891182499999"
"0,44184146025"
"0,335345092"
"0,20422077624999999"
"0,07089395899999999"
"0,0229486815"
"0,00046456475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03183886975"
"0,129959858"
"0,27438923675"
"0,43946005275"
"0,547487842"
"0,5743575395"
"0,56998239475"
"0,5501293027499999"
"0,520818"
"0,49149947399999994"
"0,3731490395"
"0,2675580395"
"0,17913292125000002"
"0,07458213175"
"0,02807725675"
"0,00069342775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034191864249999995"
"0,12027891725"
"0,277362987"
"0,44693897375"
"0,57307894725"
"0,6502567895"
"0,69407806575"
"0,6948582237500001"
"0,6605096054999999"
"0,592077237"
"0,49227722375"
"0,36701131575"
"0,2237993685"
"0,08112751199999998"
"0,02407822525"
"0,0008047257499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030929166999999997"
"0,12650163975"
"0,26578342099999996"
"0,42764210525"
"0,5466547104999999"
"0,6263126840000001"
"0,6795729077499999"
"0,6657202895000001"
"0,63853997375"
"0,57092388175"
"0,4793757235"
"0,35990080275"
"0,22050055275000002"
"0,08119348825"
"0,024287230500000003"
"0,0006248895"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039009580249999995"
"0,11702657375"
"0,26766398675"
"0,4311383685"
"0,550663855"
"0,6401195525000001"
"0,67391194725"
"0,680196553"
"0,62539527625"
"0,580724013"
"0,4874084605"
"0,36596628925"
"0,2176183025"
"0,09299674725"
"0,025883303250000003"
"0,00067404675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022545840749999997"
"0,01354452825"
"0,1503501515"
"0,24530186825"
"0,351449092"
"0,69238050025"
"0,81202878925"
"0,5941095"
"0,59511600025"
"0,21462866075000003"
"0,23615933275"
"0,1072760445"
"0,1541221185"
"0,01336776475"
"0,008232014250000001"
"0,00029611075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030841038"
"0,11882430775000001"
"0,2427157895"
"0,38265540775"
"0,49264081574999996"
"0,5498499870000001"
"0,5881692235"
"0,6279259735"
"0,63149447375"
"0,57443700025"
"0,48495240775"
"0,35464677625"
"0,2146565925"
"0,08683301825"
"0,02583141325"
"0,0008021854999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029624569500000003"
"0,11358737775"
"0,2284177105"
"0,360028421"
"0,4822146315"
"0,5187905525"
"0,53175706575"
"0,558289658"
"0,5525733157499999"
"0,49215442099999995"
"0,41600234225"
"0,33902194750000003"
"0,21431707875"
"0,08613159850000002"
"0,02265027125"
"0,0005672182500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027562039249999996"
"0,0812298475"
"0,08793053675"
"0,19056560525"
"0,23199584225"
"0,437878066"
"0,32039928925"
"0,36557861825"
"0,26566302625"
"0,33345248675"
"0,29056065774999995"
"0,32416764475000004"
"0,23567751324999997"
"0,085018429"
"0,027430736750000004"
"0,00281586425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03028276775"
"0,096490362"
"0,19584130249999998"
"0,28048602625"
"0,35796726324999995"
"0,41050511824999997"
"0,44326211849999997"
"0,47306222375"
"0,42604326324999997"
"0,34870168425000003"
"0,30334176324999995"
"0,22441578925"
"0,1407505975"
"0,0718896235"
"0,024731968249999996"
"0,00029698975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014605856"
"0,044630328999999996"
"0,08107790925"
"0,114715958"
"0,143982474"
"0,16848039475"
"0,185217671"
"0,18835274999999999"
"0,179364079"
"0,15722107899999999"
"0,13678046075"
"0,1072259605"
"0,0748409805"
"0,040157664499999995"
"0,012720522750000001"
"0,000190555"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021318007"
"0,05992599875"
"0,106958925"
"0,153698329"
"0,22005268425000002"
"0,2866526445"
"0,26590140775"
"0,23835990775"
"0,25167556575"
"0,25080631575"
"0,25550893425"
"0,18731735524999998"
"0,12798369875"
"0,07442104325"
"0,0251824855"
"0,000413243"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0135341985"
"0,032633475"
"0,0657444355"
"0,13560540799999998"
"0,17679485525"
"0,151914079"
"0,17043560525"
"0,14571375"
"0,13184427625"
"0,14511418425"
"0,09264206450000001"
"0,0747757265"
"0,060479333"
"0,038143460500000004"
"0,012038678999999998"
"0,00019307225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03225326825"
"0,10582841825"
"0,18577389475"
"0,196293987"
"0,21392699999999998"
"0,31008386849999997"
"0,21480106575000002"
"0,41285522375"
"0,14192540925"
"0,117173696"
"0,51349318425"
"0,29589655275"
"0,16624105275"
"0,0931089555"
"0,024687663"
"0,0011803115"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03060145275"
"0,0977403"
"0,24685255275"
"0,38447336825"
"0,50962610525"
"0,59902401325"
"0,630964737"
"0,6464210132499999"
"0,619223842"
"0,558376342"
"0,478039342"
"0,35547509224999996"
"0,21769535525"
"0,08525103149999999"
"0,0240765395"
"0,00033253025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03079938125"
"0,1158474275"
"0,24548005250000002"
"0,415320908"
"0,5384654602500001"
"0,6171675"
"0,66627169725"
"0,668106513"
"0,6519471317500001"
"0,57772377625"
"0,47797914475000003"
"0,3596287105"
"0,221523908"
"0,08259608674999999"
"0,021886318249999998"
"0,00035634425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030302392"
"0,10515107775"
"0,26141309225"
"0,427943092"
"0,56216636825"
"0,651573908"
"0,693916737"
"0,691441421"
"0,6692189605000001"
"0,596464421"
"0,5077214605"
"0,38278302625"
"0,232431671"
"0,08604346974999999"
"0,021963371"
"0,0005177215"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031528492"
"0,1077566605"
"0,251343276"
"0,40855953949999996"
"0,52855456575"
"0,61731919725"
"0,6485616315"
"0,6664474737500001"
"0,6114848682499999"
"0,5693587502499999"
"0,48200032875000004"
"0,35904600000000003"
"0,2194266315"
"0,08695846975"
"0,020689113"
"0,00034242675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02858917525"
"0,055850396000000004"
"0,125555337"
"0,211916408"
"0,28338272374999995"
"0,2700766975"
"0,393360908"
"0,39763010499999996"
"0,47077953924999993"
"0,49318018425"
"0,43032209200000004"
"0,2759724275"
"0,187806158"
"0,0879240355"
"0,0282431605"
"0,00084021075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09043426574999999"
"0,30252548675"
"0,48445638150000003"
"0,62581906575"
"0,47431192125000005"
"0,5461972105"
"0,45009813150000005"
"0,41480080275000003"
"0,25021397375"
"0,1737560925"
"0,0730495065"
"0,0484384145"
"0,05650991825"
"0,0034260970000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02834068"
"0,103585946"
"0,22682609225"
"0,50867017125"
"0,54457669725"
"0,37593545525"
"0,0544453895"
"0,05263465275"
"0,062081787"
"0,5252172237499999"
"0,54310547375"
"0,408525829"
"0,26588696025"
"0,09500974725"
"0,0085248865"
"5,153625e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02136580375"
"0,07030282125000001"
"0,142524975"
"0,18176474975"
"0,222961421"
"0,2075821975"
"0,288564513"
"0,262056"
"0,42462501350000004"
"0,42829464475"
"0,3039244735"
"0,22835028950000003"
"0,18856223675"
"0,08609162775000001"
"0,023542949999999997"
"0,000534697"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02483285925"
"0,08961606324999999"
"0,1766149855"
"0,25919542125"
"0,3446997635"
"0,38145868424999996"
"0,38550876325"
"0,41270352625"
"0,3889327895"
"0,39583622399999996"
"0,30450477625000005"
"0,21245577625"
"0,14937278700000003"
"0,067965237"
"0,02221957125"
"7,6258e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022412925"
"0,09645448449999999"
"0,2398576185"
"0,39879552625000003"
"0,5241216315"
"0,587926026"
"0,6215835789999999"
"0,63927678925"
"0,6122794735"
"0,5652966315000001"
"0,47487777625"
"0,35759885524999996"
"0,217013921"
"0,07855082349999999"
"0,01733611975"
"0,0001064795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025284243249999998"
"0,10335310249999999"
"0,26623851299999995"
"0,46362809225"
"0,58627661825"
"0,65532300025"
"0,25767098275"
"0,28749781575"
"0,29382576325"
"0,26625536850000003"
"0,224796237"
"0,172156046"
"0,1350913225"
"0,06976561975000001"
"0,019178833500000003"
"0,00012025025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0241101775"
"0,05654651825"
"0,14789530275"
"0,30115057875"
"0,4644901185"
"0,51014139475"
"0,64079376325"
"0,61434785525"
"0,4835197105"
"0,42061827625"
"0,36946977625"
"0,25684483449999995"
"0,15441058424999998"
"0,053208453999999995"
"0,01642164925"
"4,51095e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002013366"
"0,01827490975"
"0,044507044999999995"
"0,06916581325"
"0,09612508424999999"
"0,13217175025"
"0,12331310499999999"
"0,13351053975"
"0,1591546185"
"0,15129525"
"0,14881993449999997"
"0,09532951549999999"
"0,0703880605"
"0,028931336750000005"
"0,00756136725"
"9,175e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00684185"
"0,0531528315"
"0,12565598649999998"
"0,18253046024999997"
"0,21863202650000002"
"0,1786200395"
"0,20349840800000002"
"0,2067129475"
"0,184488079"
"0,12861528949999998"
"0,07150797225"
"0,07132015650000001"
"0,031404485499999996"
"0,00747405725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00446389975"
"0,01529672925"
"0,027743040749999996"
"0,035909416000000006"
"0,044621179"
"0,047990305250000004"
"0,048914455499999995"
"0,04721929725"
"0,04293565275"
"0,03739460525"
"0,0259272475"
"0,015896921"
"0,00627362525"
"0,00092026125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0205453375"
"0,08887491324999999"
"0,23525613125"
"0,41228455249999996"
"0,5447163552500001"
"0,6181426975000001"
"0,67379877625"
"0,6827898552499999"
"0,6579909474999999"
"0,603233013"
"0,51399402625"
"0,37547025"
"0,22343818425"
"0,0748990105"
"0,01548004225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034197162"
"0,096937508"
"0,20999490799999998"
"0,22997080250000002"
"0,27152625"
"0,276717671"
"0,2732695655"
"0,35199568425000005"
"0,2290341315"
"0,1568165525"
"0,10064711024999999"
"0,0341632105"
"0,02858652625"
"0,0033107707500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,044090118"
"0,053625983"
"0,1492097725"
"0,133027275"
"0,1585357895"
"0,38656582899999997"
"0,406279263"
"0,29419898675"
"0,581022592"
"0,544858421"
"0,22706688175"
"0,14920038149999998"
"0,080205529"
"0,01754823125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019083962500000003"
"0,052514980249999996"
"0,072039154"
"0,10312748299999999"
"0,16363811825000002"
"0,32065452625"
"0,27625294749999996"
"0,224724963"
"0,216496224"
"0,47104440775000006"
"0,40252535549999996"
"0,34277344725000003"
"0,20152393425"
"0,076135946"
"0,018751793250000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003803318"
"0,01386350225"
"0,02493519475"
"0,035239057750000004"
"0,04243432875"
"0,04826625"
"0,04817282375"
"0,04620123925"
"0,042598788000000005"
"0,03519354875"
"0,02649502875"
"0,01600455375"
"0,0058601174999999995"
"0,000817143"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02084054575"
"0,08209500375"
"0,25204156575000003"
"0,43333918425"
"0,568691763"
"0,67064443425"
"0,72430436825"
"0,7230691185"
"0,6938396840000001"
"0,62699652625"
"0,52444188125"
"0,3869655395"
"0,22245576325000002"
"0,07316195525"
"0,00907645575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016037469999999998"
"0,076610542"
"0,220806355"
"0,360254763"
"0,49108531549999995"
"0,5948703945"
"0,5775624472499999"
"0,5951521184999999"
"0,5293443555"
"0,44889418424999994"
"0,41059661825"
"0,31541494724999997"
"0,1958148155"
"0,07168230375"
"0,008965675749999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01695420375"
"0,075894675"
"0,236190395"
"0,41354147375"
"0,5373963549999999"
"0,6341046315"
"0,6686482895000001"
"0,68923819725"
"0,65742750025"
"0,5926936577499999"
"0,49660180275"
"0,364008671"
"0,20696096025"
"0,07131726700000002"
"0,009358258749999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013684475000000001"
"0,06780294449999999"
"0,18430026300000002"
"0,30062325"
"0,39219789475000005"
"0,438651"
"0,5044900655"
"0,44563871025"
"0,39749044725"
"0,37390511849999997"
"0,321692329"
"0,22591325924999997"
"0,12002006825"
"0,05009239725"
"0,0020125425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01433280075"
"0,0715171225"
"0,12442218175"
"0,13897646025"
"0,37828989474999997"
"0,38470211825"
"0,6981907500000001"
"0,54888682925"
"0,19797951325"
"0,227878342"
"0,32277347375"
"0,26072202624999996"
"0,1498589405"
"0,077534692"
"0,0135111335"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013642505499999999"
"0,05190602375"
"0,14586039075"
"0,16073660525"
"0,35646473675"
"0,52880980275"
"0,7378680394999999"
"0,52645006575"
"0,33126058025"
"0,49435764475"
"0,373110513"
"0,36523188175000004"
"0,17324850775"
"0,04144348025"
"0,001726918"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,043352483250000004"
"0,09731121300000001"
"0,10741353575000001"
"0,162321"
"0,19042594724999998"
"0,282212487"
"0,324711829"
"0,26661655274999996"
"0,2946805655"
"0,25861030274999997"
"0,19306500000000001"
"0,0939707405"
"0,040647911749999995"
"0,002682202"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006250331499999999"
"0,08781014200000001"
"0,25342851325000004"
"0,4601438685"
"0,42077238175000004"
"0,410827776"
"0,349120658"
"0,44121540800000003"
"0,63350025"
"0,3658747895"
"0,14030730400000002"
"0,1228519935"
"0,030920498499999997"
"0,00433876125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,053823671000000003"
"0,122508387"
"0,11042942375"
"0,2286399595"
"0,2510663685"
"0,29470223675"
"0,26714628925"
"0,2374425"
"0,21076543425"
"0,23296381574999997"
"0,1481673945"
"0,1127881975"
"0,047306704000000005"
"0,004957889"
