"0,014432749999999998"
"0,04043625"
"0,083519"
"0,0685245"
"0,18746000000000002"
"0,34126"
"0,81035"
"0,65403"
"0,8504974999999999"
"0,562295"
"0,7472525"
"0,9638475"
"0,99979"
"0,985025"
"0,904755"
"0,43457"
"0,2318275"
"0,1658875"
"0,3505325"
"0,3486325"
"0,16465000000000002"
"0,08620275"
"0,46371249999999997"
"0,42131"
"0,39344"
"0,5077075"
"0,5620350000000001"
"0,7520625"
"0,6400275"
"0,9553799999999999"
"0,9727075000000001"
"0,626835"
"0,35532"
"0,8043874999999999"
"0,943345"
"0,9968549999999999"
"0,9161075"
"0,622625"
"0,5849525"
"0,3054875"
"0,42763"
"0,89269"
"0,9558974999999998"
"0,999965"
"1,0"
"0,9964999999999999"
"0,9892150000000001"
"0,76459"
"0,56066"
"0,435245"
"0,30023999999999995"
"0,437685"
"0,7699725"
"0,412635"
"0,18084250000000002"
"0,3099275"
"0,4650075"
"0,1939175"
"0,08459"
"0,08408"
"0,039546250000000005"
"0,0091496"
"0,000868855"
"0,0"
"0,000868855"
"0,0080436525"
"0,01965575"
"0,097349"
"0,05245925"
"0,07903275"
"0,16774"
"0,1051205"
"0,08459"
"0,06240425"
"0,08459"
"0,05092925"
"0,01788525"
"0,012131"
"0,012131"
"0,012131"
"0,025410000000000002"
"0,052177249999999994"
"0,2165925"
"0,43211"
"0,7155725"
"0,7155725"
"0,535575"
"0,31210499999999997"
"0,1645275"
"0,10753299999999999"
"0,16111999999999999"
"0,039018000000000004"
"0,012131"
"0,01178425"
"0,000838625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0002786875"
"0,00098361"
"0,00098361"
"0,01038475"
"0,0012437075"
"0,0001311475"
"0,0"
"0,00022950749999999998"
"0,008786825"
"0,0089726"
"0,00098361"
"0,00098361"
"0,0061857525"
"0,012131"
"0,03160675"
"0,01959675"
"0,03786275"
"0,0712995"
"0,3216875"
"0,23668"
"0,101979"
"0,2425425"
"0,19761499999999999"
"0,05978725"
"0,044809"
"0,12493549999999999"
"0,3099275"
"0,495445"
"0,3497475"
"0,15982075"
"0,05123525"
"0,19613225"
"0,6214525"
"0,327455"
"0,3710375"
"0,3732775"
"0,13249275"
"0,06928975000000001"
"0,016557250000000003"
"0,012131"
"0,003398905"
"0,0071148025"
"0,03027875"
"0,0187705"
"0,012131"
"0,015672"
"0,038689"
"0,058579250000000006"
"0,038689"
"0,038689"
"0,07693975"
"0,07311475"
"0,038689"
"0,052459250000000006"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,00469958"
"0,0108305"
"0,02547725"
"0,11680825"
"0,10391"
"0,18608999999999998"
"0,536785"
"0,9897975"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999125"
"0,8629775"
"0,483475"
"0,3295825"
"0,67577"
"0,598525"
"0,6639349999999999"
"0,76721"
"0,7326"
"0,3002625"
"0,15705"
"0,09425"
"0,0874885"
"0,21824"
"0,25902"
"0,3329525"
"0,3486325"
"0,167065"
"0,07540975"
"0,038689"
"0,0355905"
"0,018327749999999997"
"0,0677595"
"0,09787299999999999"
"0,2012375"
"0,25902"
"0,1998775"
"0,2524475"
"0,13402875"
"0,174045"
"0,15705"
"0,21082"
"0,81324"
"0,8420875"
"0,76721"
"0,868005"
"0,943345"
"0,9965925"
"0,8694025"
"0,863185"
"0,4574425"
"0,3482925"
"0,13086599999999998"
"0,07158475"
"0,03027875"
"0,0058141775"
"0,00098361"
"0,00098361"
"0,00037705"
"0,0"
"0,000672125"
"0,0013304325"
"0,01178425"
"0,015672"
"0,050929249999999995"
"0,1602675"
"0,15705"
"0,15705"
"0,1825425"
"0,4016375"
"0,7750349999999999"
"0,9990325"
"0,953525"
"0,40156250000000004"
"0,188785"
"0,06389375"
"0,038689"
"0,03337725"
"0,012573749999999998"
"0,04815174999999999"
"0,23663"
"0,564425"
"0,527215"
"0,2580925"
"0,115988"
"0,148595"
"0,15705"
"0,2097325"
"0,175745"
"0,27212"
"0,13086599999999998"
"0,148595"
"0,1568075"
"0,09376849999999999"
"0,22361499999999998"
"0,390305"
"0,2812675"
"0,09090825000000001"
"0,03337725"
"0,012573749999999998"
"0,037361"
"0,03851175"
"0,0140785"
"0,0355905"
"0,038689"
"0,0639345"
"0,088213"
"0,20002999999999999"
"0,32175"
"0,39344"
"0,5090825"
"0,8066375"
"0,9978625"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,8649725"
"0,7821849999999999"
"0,9522"
"0,9990675"
"0,849305"
"0,6972449999999999"
"0,33333250000000003"
"0,1645275"
"0,206335"
"0,25902"
"0,37624"
"0,5554575"
"0,52443"
"0,23159500000000002"
"0,1425575"
"0,07005475"
"0,11236499999999999"
"0,08459"
"0,07923474999999999"
"0,040117"
"0,079796"
"0,0358965"
"0,014432749999999998"
"0,04043625"
"0,1028425"
"0,253225"
"0,1927375"
"0,45240749999999996"
"0,62841"
"0,9897975"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9707025"
"0,99177"
"0,8869875"
"0,9645149999999999"
"1,0"
"1,0"
"0,9964999999999999"
"0,99475"
"0,99475"
"0,9963275"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9979175"
"0,9995275"
"0,96283"
"0,9701124999999999"
"0,9986524999999999"
"0,9652400000000001"
"0,5291125"
"0,19193500000000002"
"0,1176875"
"0,338605"
"0,2913875"
"0,70553"
"0,41229499999999997"
"0,16951"
"0,595485"
"0,44105"
"0,39344"
"0,47426250000000003"
"0,2903825"
"0,26215499999999997"
"0,4800325"
"0,56066"
"0,4310625"
"0,2210525"
"0,2933975"
"0,67577"
"0,7677875"
"0,9482225"
"0,999965"
"0,9974624999999999"
"0,9012224999999999"
"0,510165"
"0,32399"
"0,5472124999999999"
"0,3701825"
"0,1195725"
"0,31795249999999997"
"0,21221500000000001"
"0,11247825"
"0,42988"
"0,9870950000000001"
"1,0"
"1,0"
"0,9786024999999999"
"0,7965875"
"0,9479599999999999"
"0,99979"
"0,9972875000000001"
"0,9185025"
"0,6972449999999999"
"0,33401250000000005"
"0,19104000000000002"
"0,1425575"
"0,0662295"
"0,10149825000000001"
"0,2181175"
"0,110065"
"0,134103"
"0,17234500000000003"
"0,0966665"
"0,11478250000000001"
"0,09734649999999999"
"0,3985875"
"0,3419125"
"0,5472124999999999"
"0,42131"
"0,39344"
"0,3929925"
"0,23838"
"0,115988"
"0,08459"
"0,1268575"
"0,15705"
"0,097873"
"0,10391349999999999"
"0,253225"
"0,15109799999999998"
"0,0585795"
"0,06240425"
"0,040117"
"0,07474675"
"0,01965575"
"0,03160675"
"0,064538"
"0,264685"
"0,8181474999999999"
"0,9294399999999999"
"0,6083125"
"0,2757025"
"0,3195075"
"0,39344"
"0,2828925"
"0,0705345"
"0,106768"
"0,08459"
"0,13048"
"0,15705"
"0,15705"
"0,19104"
"0,3710375"
"0,3015875"
"0,23862250000000002"
"0,3418025"
"0,8497975000000001"
"0,998075"
"1,0"
"1,0"
"0,847505"
"0,35892999999999997"
"0,39254500000000003"
"0,39344"
"0,39344"
"0,3486325"
"0,1925325"
"0,61113"
"0,7493099999999999"
"0,5000325"
"0,8168624999999999"
"0,8939225"
"0,52541"
"0,39344"
"0,3486325"
"0,180275"
"0,3362975"
"0,12775"
"0,020983500000000002"
"0,03337725"
"0,07005449999999999"
"0,031163999999999997"
"0,0672495"
"0,041494"
"0,07540975"
"0,05016425"
"0,0355905"
"0,012957249999999998"
"0,03786275"
"0,038689"
"0,01699975"
"0,010273275"
"0,0003278675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005081975"
"0,0"
"0,0"
"0,0"
"0,0001639375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003278675"
"0,01525675"
"0,012131"
"0,03337725"
"0,047104"
"0,03147"
"0,1234915"
"0,130923"
"0,02504925"
"0,015672"
"0,07081975"
"0,08122399999999999"
"0,03058475"
"0,00414208"
"0,0021107575"
"0,015217000000000001"
"0,004885355"
"0,00098361"
"0,00098361"
"0,00394753"
"0,06504675"
"0,04710425"
"0,038689"
"0,038689"
"0,0677595"
"0,08459"
"0,05628425"
"0,023137750000000002"
"0,03680025"
"0,012750750000000002"
"0,00860115"
"0,015672000000000002"
"0,006161"
"0,01178425"
"0,012131"
"0,005256805"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,003398905"
"0,012131"
"0,012131"
"0,006928927499999999"
"0,00098361"
"0,0003278675"
"0,0001311475"
"0,00098361"
"0,0084864025"
"0,051131249999999996"
"0,04710425"
"0,11598800000000001"
"0,14859499999999998"
"0,083162"
"0,026838"
"0,012131"
"0,012131"
"0,014432749999999998"
"0,07270325"
"0,22325"
"0,1791425"
"0,2165325"
"0,134103"
"0,06928975"
"0,13531275"
"0,1808425"
"0,464155"
"0,6639349999999999"
"0,9006425"
"0,6417575"
"0,56066"
"0,7431125"
"0,76721"
"0,76721"
"0,76721"
"0,7155725"
"0,5483975000000001"
"0,3497475"
"0,174045"
"0,15705"
"0,19946"
"0,59366"
"0,7155725"
"0,56066"
"0,415735"
"0,35311250000000005"
"0,24712"
"0,3710375"
"0,443605"
"0,6536075"
"0,8188175000000001"
"0,49235999999999996"
"0,35311250000000005"
"0,21313"
"0,143765"
"0,02975925"
"0,012131"
"0,012957249999999998"
"0,04250375"
"0,131637"
"0,08506975"
"0,012983702500000001"
"0,0022841575"
"0,045054750000000005"
"0,038689"
"0,0677595"
"0,0919175"
"0,22325"
"0,250445"
"0,5420225"
"0,56066"
"0,7431125"
"0,61574"
"0,8881625"
"0,9112024999999999"
"0,76721"
"0,76721"
"0,9006425"
"0,59846"
"0,20129249999999999"
"0,2658625"
"0,21313"
"0,10149825"
"0,1027035"
"0,08459"
"0,11236425"
"0,08459"
"0,08459"
"0,11236425"
"0,09087"
"0,14948"
"0,05483475"
"0,038689"
"0,02780875"
"0,1310605"
"0,15875"
"0,293665"
"0,7230975"
"0,417115"
"0,24372"
"0,3195075"
"0,47402750000000005"
"0,9784875"
"0,986675"
"0,6367775"
"0,7121274999999999"
"0,76721"
"0,554755"
"0,245115"
"0,11197649999999999"
"0,02512325"
"0,06486575"
"0,041494"
"0,038689"
"0,0376265"
"0,012750750000000002"
"0,010830499999999998"
"0,00098361"
"0,0080436525"
"0,02496725"
"0,03600375"
"0,0073300525"
"0,00098361"
"0,0004918025"
"0,0"
"0,000540985"
"0,000262295"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0019497325"
"0,040952"
"0,13362275"
"0,0874885"
"0,08539525"
"0,1815125"
"0,1353135"
"0,25755249999999996"
"0,616065"
"0,868005"
"0,94"
"0,974675"
"0,99475"
"0,9957125000000001"
"0,99947"
"0,844545"
"0,7396699999999999"
"0,39770500000000003"
"0,21313"
"0,134103"
"0,0600075"
"0,082652"
"0,041494"
"0,05628425"
"0,038689"
"0,01611475"
"0,045010999999999995"
"0,038689"
"0,038689"
"0,038689"
"0,01699975"
"0,01699975"
"0,0058141775"
"0,00098361"
"0,00098361"
"0,0005901725"
"0,0011694074999999999"
"0,014671900000000002"
"0,009530074999999999"
"0,012131"
"0,00377053"
"0,00098361"
"0,0080436525"
"0,04859575000000001"
"0,2180425"
"0,7028800000000001"
"0,999205"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9999825"
"0,9815175"
"0,998075"
"0,996065"
"0,93196"
"0,478425"
"0,52033"
"0,848815"
"0,8042675"
"0,9794025000000001"
"0,994335"
"0,6021124999999999"
"0,44986750000000003"
"0,82745"
"0,7795"
"0,951515"
"0,999615"
"0,9990375"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,997715"
"0,9998374999999999"
"1,0"
"1,0"
"1,0"
"0,9976400000000001"
"0,99475"
"0,9069824999999999"
"0,622625"
"0,598525"
"0,41743"
"0,081866"
"0,013930999999999999"
"0,03674125"
"0,038689"
"0,01959675"
"0,03786275"
"0,050929249999999995"
"0,1425575"
"0,1774425"
"0,36207500000000004"
"0,274895"
"0,03490055"
"0,0010579325"
"0,00469958"
"0,03293475"
"0,038689"
"0,038689"
"0,038689"
"0,03160675"
"0,012131"
"0,015672"
"0,06939175"
"0,026838"
"0,012131"
"0,0061857525"
"0,002655755"
"0,02777025"
"0,013753999999999999"
"0,0061857525"
"0,00098361"
"0,00052459"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000360655"
"0,0"
"0,0"
"0,0"
"0,0006721325"
"0,0"
"0,000737705"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00052459"
"0,00098361"
"0,004513705"
"0,02939375"
"0,07540975"
"0,07005475"
"0,02363925"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00018032"
"0,0"
"0,0006229499999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00016393"
"0,00098361"
"0,00098361"
"0,002655755"
"0,0280655"
"0,038689"
"0,01959675"
"0,03786275"
"0,052177249999999994"
"0,2112175"
"0,288145"
"0,174045"
"0,21653250000000002"
"0,1961375"
"0,130923"
"0,02504925"
"0,0061857525"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,00062295"
"0,0"
"0,0"
"0,0003770475"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,0121585"
"0,06868425"
"0,20575499999999997"
"0,16022250000000002"
"0,1825425"
"0,24032499999999998"
"0,067177"
"0,012750750000000002"
"0,03160675"
"0,038689"
"0,08321975000000001"
"0,1671175"
"0,3171525"
"0,5077075"
"0,5950825"
"0,4218675"
"0,5622625"
"0,33401250000000005"
"0,3329525"
"0,5077075"
"0,56066"
"0,45982500000000004"
"0,1643825"
"0,21402499999999997"
"0,37536749999999997"
"0,16618549999999999"
"0,0585795"
"0,01832775"
"0,05813675"
"0,10029025"
"0,21313"
"0,3687975"
"0,42967"
"0,535575"
"0,312785"
"0,25584749999999995"
"0,16022250000000002"
"0,154795"
"0,05900849999999999"
"0,017294999999999998"
"0,08652"
"0,192735"
"0,11840525"
"0,07311475"
"0,040984"
"0,0922785"
"0,051694250000000004"
"0,038689"
"0,07540975"
"0,148595"
"0,14859499999999998"
"0,08459"
"0,09666649999999999"
"0,15705"
"0,13652024999999998"
"0,07923474999999999"
"0,038689"
"0,040117"
"0,079796"
"0,0323555"
"0,011313549999999999"
"0,0008120275"
"0,0"
"0,0"
"6,55e-06"
"0,0012583"
"0,01196125"
"0,0489815"
"0,18989499999999998"
"0,6599675"
"0,9695225000000001"
"0,9999425"
"1,0"
"1,0"
"0,99979"
"0,9960100000000001"
"1,0"
"0,997725"
"0,9883625"
"0,94"
"0,9112024999999999"
"0,76913"
"0,9559025000000001"
"0,9979875"
"0,937435"
"0,478425"
"0,39344"
"0,39344"
"0,39344"
"0,26326499999999997"
"0,11840525"
"0,0646995"
"0,091684"
"0,03647"
"0,0677595"
"0,017470174999999998"
"0,012957249999999998"
"0,03786275"
"0,0771005"
"0,179645"
"0,25902"
"0,25902"
"0,26125999999999994"
"0,385825"
"0,24168499999999998"
"0,0876075"
"0,038689"
"0,0771005"
"0,1881425"
"0,3710375"
"0,2912775"
"0,110065"
"0,08408"
"0,041494"
"0,038689"
"0,04333"
"0,131637"
"0,15705"
"0,13893424999999998"
"0,08459"
"0,148595"
"0,13893424999999998"
"0,08459"
"0,07617475"
"0,0188383"
"0,0010579325"
"0,00098361"
"0,005180354999999999"
"0,06180150000000001"
"0,041198750000000006"
"0,013753999999999999"
"0,01699975"
"0,0042164025"
"0,023701550000000002"
"0,264375"
"0,3575925"
"0,25902"
"0,3239875"
"0,35311250000000005"
"0,24372"
"0,3195075"
"0,5077075"
"0,56066"
"0,56066"
"0,7431125"
"0,5882"
"0,47147500000000003"
"0,3665575"
"0,2688775"
"0,4489725"
"0,82745"
"0,7725875"
"0,76721"
"0,76721"
"0,9112025"
"0,94"
"0,960075"
"0,8017675"
"0,9106275"
"0,6976275"
"0,239975"
"0,25392"
"0,1791425"
"0,13285999999999998"
"0,34455250000000004"
"0,2836625"
"0,39666749999999995"
"0,6900975"
"0,49580250000000003"
"0,2666675"
"0,13893424999999998"
"0,08459"
"0,150295"
"0,25615999999999994"
"0,38672"
"0,42130999999999996"
"0,68046"
"0,4638025"
"0,3665575"
"0,2688775"
"0,39254500000000003"
"0,3015875"
"0,1791425"
"0,10874249999999999"
"0,08459"
"0,13048"
"0,12771"
"0,0116503525"
"0,00098361"
"0,013929"
"0,10209775000000001"
"0,1526225"
"0,06167975"
"0,06856475000000001"
"0,20190750000000002"
"0,25278749999999994"
"0,13644599999999998"
"0,196135"
"0,15705"
"0,19104"
"0,38546250000000004"
"0,7052725"
"0,9359675"
"0,864215"
"0,27113499999999996"
"0,15705"
"0,15705"
"0,21653250000000002"
"0,2881425"
"0,242025"
"0,1328965"
"0,046339250000000005"
"0,038689"
"0,0646995"
"0,02496725"
"0,011313549999999999"
"0,0010579325"
"0,0024699575"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,013458999999999999"
"0,06103525"
"0,2384"
"0,4815075"
"0,394555"
"0,3486325"
"0,15109799999999998"
"0,0646995"
"0,08459"
"0,09087"
"0,15680750000000002"
"0,15705"
"0,1147815"
"0,13048"
"0,13893424999999998"
"0,08408"
"0,041198750000000006"
"0,013753999999999999"
"0,03337725"
"0,023639249999999997"
"0,05322425"
"0,038689"
"0,038393750000000004"
"0,013930999999999999"
"0,045156499999999995"
"0,11598800000000001"
"0,13893424999999998"
"0,04706575"
"0,010273275"
"0,0007868875000000001"
"0,0"
"0,00031147499999999997"
"0,0073005525"
"0,008972775"
"0,0460205"
"0,2287475"
"0,6422924999999999"
"0,7953225"
"0,49773750000000005"
"0,4642925"
"0,93783"
"0,71944"
"0,7687599999999999"
"0,3770525"
"0,17981250000000001"
"0,06167975"
"0,034705"
"0,0646995"
"0,08459"
"0,134103"
"0,1876375"
"0,27918"
"0,21313"
"0,1147815"
"0,04710425"
"0,03204925"
"0,050929249999999995"
"0,1748475"
"0,34639"
"0,28945"
"0,12399175"
"0,1341025"
"0,0601095"
"0,013628399999999999"
"0,0005573775"
"0,0"
"0,0002131225"
"0,00098361"
"0,0002459"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,00098361"
"0,00098361"
"0,0108305"
"0,01178425"
"0,0013304325"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,0087869"
"0,0002786875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,295e-05"
"0,0024306125"
"0,011313549999999999"
"0,0010579325"
"0,003398905"
"0,012308"
"0,03674125"
"0,038689"
"0,038689"
"0,04333"
"0,131637"
"0,13772825"
"0,03527325"
"0,01965575"
"0,038689"
"0,038689"
"0,0258525"
"0,038689"
"0,038689"
"0,07923474999999999"
"0,05628425"
"0,026295250000000003"
"0,0035848049999999995"
"0,00098361"
"0,0004918025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007541"
"0,0"
"0,0"
"0,0"
"7,213e-05"
"0,004135522500000001"
"0,012131"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00034427000000000004"
"0,00098361"
"0,00098361"
"0,0004098325"
"0,00016393"
"0,00098361"
"0,0024699575"
"0,012131"
"0,008415275"
"0,0187705"
"0,09002299999999999"
"0,202935"
"0,09670525"
"0,03559"
"0,073152"
"0,2872925"
"0,46719250000000007"
"0,0998405"
"0,0376265"
"0,012750750000000002"
"0,02054075"
"0,0646995"
"0,08459"
"0,148595"
"0,1401435"
"0,049774"
"0,0111345"
"0,047862499999999995"
"0,02009825"
"0,03337725"
"0,07005475"
"0,15906"
"0,32608"
"0,2455675"
"0,27693999999999996"
"0,1927375"
"0,24712249999999997"
"0,17064500000000002"
"0,15705"
"0,15705"
"0,10149825"
"0,08459"
"0,07540975"
"0,024524749999999998"
"0,003956355"
"0,009344225000000001"
"0,0505685"
"0,21177500000000002"
"0,1134975"
"0,08459"
"0,046237"
"0,08485275"
"0,18474000000000002"
"0,3195075"
"0,3486325"
"0,16223600000000002"
"0,05245925"
"0,07540975"
"0,08459"
"0,05628425"
"0,038689"
"0,0682425"
"0,1823225"
"0,303825"
"0,25902"
"0,2632"
"0,38925750000000003"
"0,2926225"
"0,25384249999999997"
"0,52481"
"0,3761625"
"0,13086599999999998"
"0,08459"
"0,08408"
"0,041494"
"0,0616395"
"0,030721250000000002"
"0,038689"
"0,040117"
"0,083162"
"0,09087"
"0,15680750000000002"
"0,24712249999999997"
"0,29728999999999994"
"0,6539125"
"0,9048675"
"0,6370799999999999"
"0,325845"
"0,17064500000000002"
"0,09425"
"0,082754"
"0,03489075"
"0,010459025"
"0,012131"
"0,023262249999999998"
"0,133032"
"0,13772825"
"0,03527325"
"0,012131"
"0,028951"
"0,030721250000000002"
"0,0646995"
"0,08459"
"0,148595"
"0,09425"
"0,1196105"
"0,07081975"
"0,13531275"
"0,15705"
"0,10874249999999999"
"0,082754"
"0,033563"
"0,004327955"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0002295225"
"0,00093443"
"0,0005573749999999999"
"0,0080436525"
"0,03337725"
"0,038689"
"0,038689"
"0,038689"
"0,044809"
"0,09087"
"0,15680750000000002"
"0,19104"
"0,4474325"
"0,56066"
"0,54115"
"0,39344"
"0,3912"
"0,22325250000000002"
"0,126858"
"0,15705"
"0,15705"
"0,15705"
"0,15705"
"0,1133535"
"0,026838"
"0,003956355"
"0,0108305"
"0,01194525"
"0,0011311425"
"0,0002131225"
"0,0012437074999999999"
"0,011685250000000001"
"0,012131"
"0,012093999999999999"
"0,0019497325000000002"
"0,00098361"
"0,0024699575"
"0,02629525"
"0,038689"
"0,06439349999999999"
"0,04588025"
"0,13047925"
"0,032352"
"0,03674125"
"0,07923474999999999"
"0,08459"
"0,10270425"
"0,2335275"
"0,16219"
"0,09087"
"0,26233249999999997"
"0,6188524999999999"
"0,847845"
"0,882405"
"0,595085"
"0,56066"
"0,4302275"
"0,68059"
"0,609085"
"0,783575"
"0,49549750000000004"
"0,25384"
"0,27693999999999996"
"0,1927375"
"0,14052499999999998"
"0,5029375"
"0,56066"
"0,5300025"
"0,2264975"
"0,15705"
"0,09425"
"0,148595"
"0,23182750000000002"
"0,25902"
"0,18424000000000001"
"0,12685675"
"0,2335275"
"0,25902"
"0,2106275"
"0,066832"
"0,01862275"
"0,062109250000000005"
"0,09087"
"0,1755025"
"0,355355"
"0,39344"
"0,3919475"
"0,267235"
"0,311805"
"0,812755"
"0,9546"
"0,94"
"0,9787275"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9991275"
"1,0"
"0,9989524999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9998775"
"0,97671"
"0,79601"
"0,847845"
"0,8910425"
"0,7258999999999999"
"0,6054125"
"0,912885"
"0,79601"
"0,7018"
"0,44082"
"0,54115"
"0,44918"
"0,49934500000000004"
"0,7018"
"0,8104125000000001"
"0,76721"
"0,7712424999999999"
"0,954075"
"0,8248075"
"0,8536075"
"0,945535"
"0,9988900000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999545"
"0,858815"
"0,7805074999999999"
"0,40169499999999997"
"0,4659025"
"0,73942"
"0,9930100000000001"
"0,9564825"
"0,9883625"
"0,9342999999999999"
"0,5683575"
"0,39344"
"0,39344"
"0,54115"
"0,44918"
"0,4240975"
"0,8410274999999999"
"0,94404"
"0,6301"
"0,6866525"
"0,5425249999999999"
"0,39344"
"0,2836625"
"0,25902"
"0,25902"
"0,25902"
"0,270345"
"0,07494200000000001"
"0,0329345"
"0,0608745"
"0,020983500000000002"
"0,012131"
"0,0030273299999999995"
"0,00098361"
"0,008601024999999998"
"0,012131"
"0,012131"
"0,0099848"
"0,07321325000000001"
"0,15680750000000002"
"0,2607125"
"0,501985"
"0,44639249999999997"
"0,81223"
"0,5204925"
"0,31054750000000003"
"0,18424000000000001"
"0,15705"
"0,10874249999999999"
"0,08459"
"0,0608335"
"0,2642575"
"0,25902"
"0,25902"
"0,24032499999999998"
"0,1051205"
"0,07311475"
"0,0187705"
"0,0370185"
"0,083162"
"0,08628075"
"0,1533475"
"0,06826"
"0,082652"
"0,03880875"
"0,009745324999999999"
"0,012131"
"0,012957249999999998"
"0,044747999999999996"
"0,13893425"
"0,15705"
"0,15077"
"0,0376895"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,011313549999999999"
"0,0010579325"
"0,000459025"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0001311475"
"0,0"
"0,0"
"0,0006229499999999999"
"2,295e-05"
"0,0009442650000000001"
"0,00098361"
"0,00098361"
"0,0004918025"
"1,64e-05"
"0,00093443"
"0,00098361"
"0,0122034"
"0,0569605"
"0,01965575"
"0,005256805"
"0,00098361"
"0,00098361"
"0,004327955"
"0,012131"
"0,012308"
"0,03674125"
"0,07971775"
"0,151735"
"0,1147815"
"0,08459"
"0,08459"
"0,081785"
"0,0228215"
"0,012131"
"0,0107334"
"0,05857274999999999"
"0,13048"
"0,15705"
"0,09450700000000001"
"0,0379325"
"0,012750750000000002"
"0,0076721"
"0,012131"
"0,015672"
"0,038689"
"0,07923474999999999"
"0,148595"
"0,172345"
"0,3195075"
"0,1978375"
"0,17914249999999998"
"0,25902"
"0,31054499999999996"
"0,2903825"
"0,5104925"
"0,5057725"
"0,90364"
"0,9993875"
"0,999965"
"0,96995"
"0,98885"
"0,6985549999999999"
"0,6088525"
"0,49656"
"0,5807549999999999"
"0,3429625"
"0,15252925"
"0,05016425"
"0,038689"
"0,07923474999999999"
"0,13048"
"0,1621475"
"0,33349249999999997"
"0,54115"
"0,7431125"
"0,8104125000000001"
"0,76721"
"0,7821849999999999"
"0,9713624999999999"
"0,99475"
"0,99475"
"0,9792375"
"0,94"
"0,8712624999999999"
"0,4512125"
"0,471475"
"0,5882000000000001"
"0,953605"
"0,9613524999999999"
"0,9943850000000001"
"0,99475"
"0,99475"
"0,9256599999999999"
"0,4934425"
"0,471065"
"0,965975"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9969375"
"0,9989525"
"0,9972000000000001"
"0,9838"
"0,9083224999999999"
"0,507935"
"0,68059"
"0,7258999999999999"
"0,56066"
"0,56066"
"0,7431125"
"0,5712925"
"0,3062525"
"0,20237999999999998"
"0,059303749999999995"
"0,0187705"
"0,012308"
"0,03674125"
"0,015672000000000002"
"0,012131"
"0,005256805"
"0,000836065"
"0,00098361"
"0,00098361"
"0,0019497325"
"0,027586"
"0,03674125"
"0,012308"
"0,0024699575"
"0,00478808"
"0,05857274999999999"
"0,09087"
"0,21221"
"0,15943000000000002"
"0,15705"
"0,13893424999999998"
"0,0482165"
