"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,83"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,71"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
