"0,6253150000000001"
"0,64847"
"0,5124075"
"0,3558"
"0,24431750000000002"
"0,21010750000000003"
"0,08444299999999999"
"0,025370000000000004"
"0,0015335400000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04161225"
"0,1187"
"0,2394375"
"0,35414999999999996"
"0,48455499999999996"
"0,555565"
"0,536465"
"0,5121375"
"0,48962500000000003"
"0,4719475"
"0,41525500000000004"
"0,31694"
"0,19081075"
"0,06913525"
"0,0206648"
"0,000273675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003365815"
"0,04685175"
"0,157115"
"0,3380725"
"0,521145"
"0,6325274999999999"
"0,8238225"
"0,2827025"
"0,33504"
"0,36792125"
"0,295385"
"0,21215"
"0,1726625"
"0,1188935"
"0,06104875"
"0,0166226"
"0,00023451250000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0014833300000000002"
"0,036534"
"0,14190950000000002"
"0,3247525"
"0,5232375"
"0,6662049999999999"
"0,7521225"
"0,45927"
"0,48245249999999995"
"0,4580075"
"0,4095625"
"0,33837249999999996"
"0,2444245"
"0,16499599999999998"
"0,0747085"
"0,024754675"
"0,000320875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0361056"
"0,1418375"
"0,35521499999999995"
"0,3601075"
"0,5242075"
"0,28209"
"0,3886025"
"0,246555"
"0,0978705"
"0,208785"
"0,22508"
"0,1384735"
"0,12576625"
"0,059976"
"0,012285655000000001"
"0,0001625675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0021349999999999997"
"0,045415175"
"0,11321999999999999"
"0,2190575"
"0,3041075"
"0,32765225000000003"
"0,22325"
"0,19970749999999998"
"0,2752225"
"0,41104250000000003"
"0,440195"
"0,46806749999999997"
"0,2449825"
"0,19332"
"0,07346725"
"0,029928999999999997"
"0,0011702975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025079975"
"0,07843575"
"0,14549900000000002"
"0,160845"
"0,2037325"
"0,17159000000000002"
"0,20795750000000002"
"0,2459925"
"0,21774749999999998"
"0,255425"
"0,22057225"
"0,194059"
"0,1265"
"0,07198775"
"0,023785749999999998"
"0,00043163"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03598175000000001"
"0,08828675"
"0,2035575"
"0,2683775"
"0,26344"
"0,2849875"
"0,13430825000000002"
"0,3343925"
"0,29073750000000004"
"0,3507975"
"0,2503425"
"0,11192425"
"0,051372249999999994"
"0,010843100000000001"
"0,01142655"
"0,0002626625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0112309"
"0,0120666"
"0,09808050000000001"
"0,26374"
"0,3905275"
"0,36001249999999996"
"0,47781"
"0,4824299999999999"
"0,4104275"
"0,46382999999999996"
"0,4573475"
"0,27104"
"0,14055325000000002"
"0,0709715"
"0,0171065"
"0,0008227075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034832674999999994"
"0,130571"
"0,31562999999999997"
"0,550265"
"0,661235"
"0,613165"
"0,5427625"
"0,40617000000000003"
"0,39804"
"0,30674"
"0,322145"
"0,189695"
"0,18061500000000003"
"0,08886374999999999"
"0,025648"
"0,00278045"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0378825"
"0,11198649999999999"
"0,18135"
"0,27607750000000003"
"0,36178"
"0,28962750000000004"
"0,21324500000000002"
"0,1417025"
"0,05519275"
"0,09583975"
"0,07869499999999999"
"0,10892525"
"0,08147475"
"0,038238999999999995"
"0,019858749999999998"
"0,0014000725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015137875"
"0,04275925"
"0,0774545"
"0,107545"
"0,13464500000000001"
"0,159315"
"0,1677875"
"0,1793575"
"0,1705375"
"0,1505875"
"0,1241125"
"0,09638174999999999"
"0,06879925"
"0,0370255"
"0,010978024999999999"
"0,000219565"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00211093"
"0,008766375"
"0,058812"
"0,17107825"
"0,23232750000000002"
"0,31269"
"0,16009"
"0,2516975"
"0,4096675"
"0,33454249999999996"
"0,2173275"
"0,29806499999999997"
"0,1977725"
"0,08407025000000001"
"0,03006925"
"0,0023985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007902425000000001"
"0,027251475"
"0,05530675"
"0,07435900000000001"
"0,107751"
"0,1129005"
"0,1306475"
"0,1465275"
"0,14212"
"0,12196175"
"0,10924"
"0,08972474999999999"
"0,05166175"
"0,029372"
"0,008380750000000001"
"0,00021294750000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04316475"
"0,13141575"
"0,30496"
"0,486415"
"0,632795"
"0,7238275000000001"
"0,397655"
"0,41110749999999996"
"0,3892125"
"0,347035"
"0,2990785"
"0,21433750000000001"
"0,13237225000000002"
"0,0764725"
"0,020579525"
"0,00040416750000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035385"
"0,12930075"
"0,2769525"
"0,43651"
"0,5671575"
"0,6475725"
"0,7096324999999999"
"0,7086749999999999"
"0,69304"
"0,624155"
"0,5199675"
"0,385335"
"0,226155"
"0,0896015"
"0,023131"
"0,0010381175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034147250000000004"
"0,13600175"
"0,2818"
"0,3964275"
"0,5082574999999999"
"0,5724"
"0,5653225"
"0,5386099999999999"
"0,57589"
"0,5362899999999999"
"0,4832875"
"0,3468125"
"0,22909000000000002"
"0,08663375"
"0,02468625"
"0,0016889000000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03501475"
"0,09945525"
"0,1587025"
"0,23748149999999998"
"0,31186250000000004"
"0,39886750000000004"
"0,38380749999999997"
"0,38612250000000004"
"0,36501500000000003"
"0,344855"
"0,270275"
"0,231875"
"0,1418485"
"0,07289575000000001"
"0,02218775"
"0,000440045"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01384535"
"0,03844825"
"0,07954724999999999"
"0,1271205"
"0,161055"
"0,1909725"
"0,1852075"
"0,181155"
"0,180535"
"0,135805"
"0,12731325000000002"
"0,07925125"
"0,05790025"
"0,032466"
"0,013621775000000001"
"0,00032115"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005189900000000001"
"0,018234"
"0,03569575"
"0,05587225"
"0,06843874999999999"
"0,07617725"
"0,07877375"
"0,07325775000000001"
"0,06819925"
"0,06554325"
"0,0603515"
"0,04879175"
"0,03151275"
"0,01735275"
"0,0051660000000000005"
"9,97275e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01205065"
"0,0397925"
"0,06707175"
"0,09795975"
"0,130795"
"0,1191825"
"0,14123249999999998"
"0,1336775"
"0,140115"
"0,12497"
"0,09061925"
"0,07012025"
"0,056665499999999994"
"0,0307025"
"0,00914225"
"0,0002497625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030225"
"0,12187200000000001"
"0,27707499999999996"
"0,440175"
"0,5774374999999999"
"0,6490750000000001"
"0,73858"
"0,7321549999999999"
"0,6940275"
"0,6024475"
"0,5127775"
"0,37859750000000003"
"0,2181675"
"0,0846535"
"0,022874275"
"0,0005265924999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03258625"
"0,121249"
"0,25585"
"0,40783"
"0,5048325"
"0,5668175"
"0,6617375"
"0,6726475"
"0,6465025"
"0,5711575"
"0,47150500000000006"
"0,353015"
"0,21186249999999998"
"0,0720775"
"0,022718175"
"0,000454685"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031377249999999995"
"0,13077875"
"0,2834325"
"0,46289249999999993"
"0,5847800000000001"
"0,61758"
"0,6131125"
"0,5891725"
"0,5548375"
"0,5216025"
"0,3920075"
"0,27627250000000003"
"0,1829025"
"0,07508574999999999"
"0,02778725"
"0,0006789475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0337135"
"0,1213265"
"0,2876775"
"0,47233500000000006"
"0,615075"
"0,708545"
"0,7644949999999999"
"0,7693075"
"0,7306475"
"0,6503375"
"0,533945"
"0,39221999999999996"
"0,23519"
"0,0835125"
"0,023801749999999997"
"0,0007839125000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03049425"
"0,12742775"
"0,27490499999999995"
"0,4505975"
"0,5848675"
"0,6792425"
"0,7449875"
"0,7337024999999999"
"0,703665"
"0,62492"
"0,51797"
"0,38339999999999996"
"0,2312575"
"0,0834515"
"0,0240175"
"0,000611025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03845775"
"0,11780049999999999"
"0,2766575"
"0,45355"
"0,587735"
"0,691655"
"0,7351774999999999"
"0,745075"
"0,683855"
"0,63158"
"0,5247475"
"0,3887625"
"0,227515"
"0,09524125"
"0,02563245"
"0,0006591724999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022083250000000002"
"0,013215"
"0,15075575000000002"
"0,2481025"
"0,35973"
"0,73993"
"0,8976275"
"0,6548975"
"0,642945"
"0,22724649999999996"
"0,2393635"
"0,10803650000000001"
"0,1548525"
"0,013444199999999998"
"0,007792525"
"0,0002818125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0303645"
"0,11918125"
"0,2483025"
"0,397575"
"0,518595"
"0,5845175"
"0,62969"
"0,6771775"
"0,684345"
"0,621685"
"0,520215"
"0,375675"
"0,22347750000000002"
"0,08870875"
"0,025540499999999997"
"0,0007815799999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02916225"
"0,11355325"
"0,23278500000000002"
"0,37295999999999996"
"0,5072524999999999"
"0,549975"
"0,564125"
"0,5944475"
"0,59114"
"0,52539"
"0,4396875"
"0,35574249999999996"
"0,2229275"
"0,08787475"
"0,02242715"
"0,000553595"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026987925"
"0,0804455"
"0,08741449999999999"
"0,1910725"
"0,23436"
"0,451455"
"0,33101249999999993"
"0,374475"
"0,271555"
"0,340865"
"0,297765"
"0,33390749999999997"
"0,24407500000000001"
"0,0871765"
"0,027167"
"0,0027673750000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029772849999999997"
"0,09610450000000001"
"0,19772"
"0,285895"
"0,3680125"
"0,4257425"
"0,4624125"
"0,49572249999999995"
"0,44562250000000003"
"0,362325"
"0,3129525"
"0,2297025"
"0,142366"
"0,072073"
"0,024455499999999998"
"0,00028992499999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014155250000000001"
"0,043908249999999996"
"0,080389"
"0,11435075"
"0,14415"
"0,1690975"
"0,186145"
"0,189465"
"0,18037999999999998"
"0,15789"
"0,13713750000000002"
"0,107262"
"0,07455975000000001"
"0,03974075"
"0,012469425"
"0,0001818625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020815800000000002"
"0,05911725"
"0,10646025"
"0,1537975"
"0,22156"
"0,2908825"
"0,270375"
"0,24158249999999998"
"0,2548725"
"0,254185"
"0,25917500000000004"
"0,1894675"
"0,12872"
"0,07426575"
"0,0248933"
"0,000403025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013087175"
"0,031954250000000003"
"0,065039"
"0,13532"
"0,17739"
"0,152525"
"0,171055"
"0,1462125"
"0,13203499999999999"
"0,145315"
"0,09261975"
"0,07435649999999999"
"0,059972750000000005"
"0,03769725"
"0,01178925"
"0,00018298"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03167425"
"0,10577175"
"0,18778999999999998"
"0,1983625"
"0,2158025"
"0,31497500000000006"
"0,21834750000000003"
"0,4242"
"0,146321"
"0,117301"
"0,5380674999999999"
"0,31180749999999996"
"0,17018750000000002"
"0,093943"
"0,0244275"
"0,0011543225000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029990000000000003"
"0,09778049999999999"
"0,252865"
"0,4002975"
"0,5380475"
"0,6405175"
"0,6807949999999999"
"0,7012225000000001"
"0,672175"
"0,6030225"
"0,51113"
"0,3753775"
"0,22686499999999998"
"0,08694925"
"0,0237895"
"0,000323875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03018175"
"0,116245"
"0,2523625"
"0,43493"
"0,5715625000000001"
"0,6624975"
"0,7219774999999999"
"0,7280525"
"0,7109300000000001"
"0,62645"
"0,5121475000000001"
"0,3800025"
"0,2308"
"0,08449825"
"0,0216435"
"0,000346575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029622500000000003"
"0,10551349999999998"
"0,26986"
"0,449815"
"0,599995"
"0,7044925"
"0,7582"
"0,7600899999999999"
"0,7355499999999999"
"0,6517425"
"0,54866"
"0,4079775"
"0,2441775"
"0,08857175"
"0,0217125"
"0,0005034"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03091225"
"0,10798525"
"0,25851"
"0,428025"
"0,56177"
"0,66383"
"0,70405"
"0,7276349999999999"
"0,6659525"
"0,6163075"
"0,5181875"
"0,38151250000000003"
"0,2297825"
"0,0893225"
"0,020437"
"0,000332625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028034625"
"0,055186"
"0,12534225000000002"
"0,213461"
"0,28681049999999997"
"0,27464500000000003"
"0,40444250000000004"
"0,41174"
"0,49058749999999995"
"0,5209250000000001"
"0,455585"
"0,28931675"
"0,1925375"
"0,089227"
"0,02797625"
"0,000820575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09048925"
"0,3116875"
"0,51202"
"0,6748449999999999"
"0,5092875"
"0,581295"
"0,4778125"
"0,4338925"
"0,2581025"
"0,17600749999999998"
"0,07330500000000001"
"0,04794775"
"0,0558815"
"0,0033904"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027744175"
"0,10374675"
"0,23156749999999998"
"0,5350025"
"0,58116"
"0,3995775"
"0,056249"
"0,05204425"
"0,061465000000000006"
"0,55122"
"0,5791125"
"0,4358"
"0,27978749999999997"
"0,09787"
"0,008464375"
"4,69125e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020859500000000003"
"0,06950350000000001"
"0,14268025"
"0,18290499999999998"
"0,2252675"
"0,20995"
"0,2931425"
"0,266945"
"0,43950500000000003"
"0,44971500000000003"
"0,31733"
"0,23442000000000002"
"0,19274000000000002"
"0,08750425"
"0,02330675"
"0,0005193"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0243245"
"0,0891105"
"0,17796275"
"0,26344999999999996"
"0,3540925"
"0,3944725"
"0,3989975"
"0,42743000000000003"
"0,40339"
"0,4112575"
"0,3154375"
"0,21672249999999998"
"0,15127275"
"0,06814200000000001"
"0,021952125"
"7,414e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021842025"
"0,09686924999999999"
"0,2471525"
"0,4189"
"0,5585199999999999"
"0,6342924999999999"
"0,6764525"
"0,6994900000000001"
"0,6699875000000001"
"0,6154599999999999"
"0,5122925"
"0,380775"
"0,22785499999999997"
"0,08080425000000001"
"0,01708525"
"0,0001030175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024588725"
"0,10425175"
"0,27645"
"0,49148"
"0,6314025000000001"
"0,7137600000000001"
"0,27714174999999996"
"0,2932775"
"0,299755"
"0,2713225"
"0,22809749999999998"
"0,17381725"
"0,13572625"
"0,06970325"
"0,0189452"
"0,0001164875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02363685"
"0,05581074999999999"
"0,147975"
"0,3077475"
"0,48452"
"0,53896"
"0,687665"
"0,6658"
"0,5173675"
"0,4415125"
"0,3845825"
"0,26412325000000003"
"0,15721725"
"0,0533425"
"0,016229550000000002"
"4,3595e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0016550125000000001"
"0,01760875"
"0,043765000000000005"
"0,06849675"
"0,09559900000000002"
"0,13199"
"0,1232875"
"0,1334875"
"0,159415"
"0,151635"
"0,149075"
"0,095288"
"0,07000525"
"0,02858925"
"0,0073468"
"8,2e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0065061425"
"0,052290249999999996"
"0,125238"
"0,1831525"
"0,22037749999999998"
"0,179985"
"0,20487500000000003"
"0,20845750000000002"
"0,18588500000000002"
"0,12913475"
"0,071291"
"0,07074775"
"0,03105575"
"0,007275825000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0041713"
"0,0147254"
"0,02711975"
"0,035306500000000005"
"0,043996999999999994"
"0,047397249999999995"
"0,04833074999999999"
"0,04664575"
"0,0423795"
"0,03685575"
"0,025472"
"0,0154905"
"0,0059889750000000005"
"0,000833895"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01992975"
"0,08906675"
"0,24251250000000002"
"0,43442249999999993"
"0,5832025000000001"
"0,6717575"
"0,7408275000000001"
"0,75563"
"0,7287025"
"0,6646049999999999"
"0,560385"
"0,403165"
"0,2358"
"0,07737074999999999"
"0,015221624999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033674"
"0,09627675000000001"
"0,21131000000000003"
"0,2325175"
"0,275385"
"0,2812175"
"0,27752"
"0,35931749999999996"
"0,23345499999999997"
"0,1580925"
"0,10077425"
"0,0339155"
"0,028065250000000003"
"0,0032476675000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04352995"
"0,053005750000000004"
"0,14920625"
"0,13330925"
"0,15894750000000002"
"0,39604"
"0,420535"
"0,3037875"
"0,6132425"
"0,5859625"
"0,24059250000000001"
"0,15194000000000002"
"0,0807425"
"0,0173634"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018533175"
"0,05171375"
"0,07139275"
"0,10262175"
"0,163935"
"0,3263525"
"0,28228"
"0,2273015"
"0,218885"
"0,487745"
"0,42183250000000005"
"0,35901249999999996"
"0,21010749999999997"
"0,077974"
"0,018505499999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003521125"
"0,013296350000000002"
"0,0243445"
"0,0346185"
"0,041820249999999996"
"0,04764475"
"0,04758775"
"0,04563525"
"0,0420425"
"0,03466175"
"0,02601125"
"0,01560075"
"0,00558295"
"0,0007261575000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0201435"
"0,082209"
"0,26089249999999997"
"0,4570225"
"0,609305"
"0,7295849999999999"
"0,79674"
"0,79954"
"0,7668025"
"0,6890525000000001"
"0,5698875000000001"
"0,41423750000000004"
"0,23425249999999997"
"0,07533125"
"0,008961110000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015548125"
"0,0762375"
"0,2255125"
"0,37422"
"0,51826"
"0,63618"
"0,62013"
"0,63856"
"0,56542"
"0,474695"
"0,43136"
"0,3303575"
"0,20301249999999998"
"0,07305925"
"0,008839350000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016325425"
"0,0758985"
"0,2436025"
"0,434805"
"0,5734225"
"0,6859075"
"0,7316725"
"0,7589625"
"0,7242824999999999"
"0,6495675"
"0,5382175"
"0,388805"
"0,21739250000000002"
"0,07329949999999999"
"0,009212724999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013211925"
"0,067049"
"0,18592999999999998"
"0,30735999999999997"
"0,40401"
"0,455805"
"0,528335"
"0,46744250000000004"
"0,4138925"
"0,3873275"
"0,33250500000000005"
"0,23201975"
"0,12130350000000001"
"0,0500695"
"0,001985725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01383995"
"0,07086899999999999"
"0,12443499999999999"
"0,13919"
"0,38900749999999995"
"0,39797249999999995"
"0,7478049999999999"
"0,593735"
"0,2083125"
"0,2302575"
"0,3298025"
"0,267775"
"0,15271575"
"0,07810975"
"0,013309092500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013106725"
"0,051246749999999994"
"0,14636700000000002"
"0,1617525"
"0,3652825"
"0,55459"
"0,7988375"
"0,5719125"
"0,344541"
"0,5166850000000001"
"0,39274749999999997"
"0,38265"
"0,1806885"
"0,04197925"
"0,001701885"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0427746"
"0,09660574999999999"
"0,1071595"
"0,162495"
"0,19141999999999998"
"0,2853875"
"0,330935"
"0,2716075"
"0,2998025"
"0,2634475"
"0,1959175"
"0,09464275"
"0,04039525"
"0,0026407749999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005879225"
"0,08751075"
"0,2608625"
"0,4848175"
"0,44434"
"0,42924"
"0,361355"
"0,45779250000000005"
"0,6778075000000001"
"0,392945"
"0,14384825"
"0,12309049999999999"
"0,0307355"
"0,004252825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,053300749999999994"
"0,12244975"
"0,11050125"
"0,23084749999999998"
"0,25446"
"0,2993675"
"0,271505"
"0,24086249999999998"
"0,213215"
"0,236085"
"0,14979"
"0,11316"
"0,04725125000000001"
"0,004882052499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05115725"
"0,14225575000000001"
"0,23229249999999999"
"0,33372"
"0,3971225"
"0,36620250000000004"
"0,3293075"
"0,34892075"
"0,29789"
"0,280641"
"0,20623824999999998"
"0,09763025"
"0,04309425"
"0,0012001625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06839875000000001"
"0,1791125"
"0,24363775"
"0,37263999999999997"
"0,241315"
"0,3535875"
"0,5663275"
"0,57886"
"0,3813925"
"0,260685"
"0,18680425000000003"
"0,154825"
"0,056473725"
"0,0008274675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00451525"
"0,07940175"
"0,24557"
"0,4552775"
"0,61736"
"0,7173574999999999"
"0,7762325"
"0,7839750000000001"
"0,7421924999999999"
"0,6557425"
"0,5296025"
"0,37087499999999995"
"0,19242749999999997"
"0,04975525"
"0,0020733925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0044554575"
"0,015695274999999998"
"0,02906625"
"0,0415225"
"0,05027775"
"0,0537645"
"0,06164575"
"0,05989425"
"0,05239925"
"0,04452125"
"0,029922749999999998"
"0,016636500000000002"
"0,005176675"
"0,00023917000000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0198042"
"0,049286750000000004"
"0,0933225"
"0,13298500000000002"
"0,1503925"
"0,15309825"
"0,1654825"
"0,15552"
"0,1281275"
"0,097915"
"0,07642575"
"0,04944824999999999"
"0,020049974999999998"
"0,0007438025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,057020249999999995"
"0,16809749999999998"
"0,2825925"
"0,3824475"
"0,456545"
"0,51658"
"0,5113075"
"0,5379625"
"0,4769575"
"0,39865999999999996"
"0,2694725"
"0,1443965"
"0,0419185"
"0,0006726624999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0013964225"
"0,04382949999999999"
"0,12639125"
"0,18483"
"0,20241750000000003"
"0,20027499999999998"
"0,1874325"
"0,194635"
"0,1940675"
"0,10160675"
"0,052264"
"0,03544675"
"0,05179175"
"0,018282150000000004"
"0,00044953500000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06338325"
"0,21205"
"0,387895"
"0,5162675"
"0,59212"
"0,596985"
"0,541125"
"0,5432600000000001"
"0,5142825"
"0,423365"
"0,30922750000000004"
"0,14982325000000002"
"0,04264725"
"0,0009628824999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05952625"
"0,20861749999999998"
"0,37442"
"0,5153325"
"0,6157999999999999"
"0,6765975000000001"
"0,6635"
"0,6287375"
"0,52545"
"0,42664250000000004"
"0,2856975"
"0,1453975"
"0,046285324999999995"
"0,00043020250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,065186"
"0,20220749999999998"
"0,37624500000000005"
"0,518455"
"0,5994425"
"0,6124325"
"0,632405"
"0,6331425"
"0,5626325"
"0,46125499999999997"
"0,32299"
"0,16460925"
"0,036567749999999996"
"0,0006430925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05841225"
"0,23542749999999998"
"0,27397"
"0,30254"
"0,271005"
"0,235547"
"0,043640000000000005"
"0,3256175"
"0,32511749999999995"
"0,1028685"
"0,0985115"
"0,1227905"
"0,04836725000000001"
"0,0028586025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
