"0,0639345"
"0,08459"
"0,148595"
"0,1449725"
"0,05016425"
"0,03027875"
"0,002273235"
"0,0"
"0,0"
"0,000360655"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,55e-06"
"0,0057420449999999994"
"0,012131"
"0,00377053"
"0,00098361"
"0,007013205"
"0,13474625"
"0,28142249999999996"
"0,6340975"
"0,3641525"
"0,25902"
"0,19957999999999998"
"0,027552"
"0,000737705"
"0,0"
"0,0001311475"
"0,00098361"
"0,0043277775"
"0,0033016549999999997"
"0,052452500000000006"
"0,010386907499999999"
"2,295e-05"
"0,0"
"0,0"
"3,06e-05"
"0,0032710524999999997"
"0,06453125"
"0,1859475"
"0,34133500000000006"
"0,6693925000000001"
"0,9816625"
"0,68187"
"0,9648025"
"0,9998374999999999"
"0,9071575000000001"
"0,35524500000000003"
"0,19388249999999999"
"0,060068750000000004"
"0,018646749999999997"
"0,0033370025"
"0,060836"
"0,07081975"
"0,023196750000000002"
"0,012131"
"0,013753999999999999"
"0,06593425"
"0,10029025"
"0,15705"
"0,11840525"
"0,08459"
"0,13772825"
"0,11840525"
"0,060955"
"0,2400275"
"0,5055775"
"0,7389825"
"0,427465"
"0,20090249999999998"
"0,0189453775"
"0,0002459"
"0,000868855"
"0,006557377499999999"
"0,012131"
"0,00377053"
"0,0005573749999999999"
"0,0091585"
"0,00469958"
"0,0003278675"
"0,0"
"0,00036502"
"0,036682925"
"0,191725"
"0,048679"
"0,012131"
"0,0099017"
"0,03160675"
"0,018324749999999997"
"0,0010469849999999998"
"1,64e-05"
"0,00093443"
"0,00098361"
"0,00097268"
"6,011e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,00034427000000000004"
"0,00822945"
"0,020098249999999998"
"0,04710425000000001"
"0,034705"
"0,046339000000000005"
"0,028951000000000005"
"0,06852475"
"0,1218475"
"0,4856275"
"0,25684999999999997"
"0,057383500000000004"
"0,004914855"
"0,008426355"
"0,11658974999999999"
"0,043556"
"0,1071795"
"0,03680325"
"0,0035847025"
"0,011573650000000001"
"0,0114498"
"0,000517315"
"0,0"
"0,000540985"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,000868855"
"0,01805465"
"0,0601095"
"0,10753499999999999"
"0,22899250000000002"
"0,1128695"
"0,030089824999999997"
"0,00033662"
"0,0"
"0,0"
"0,0"
"0,004588615"
"0,2272035"
"0,22672499999999998"
"0,28775999999999996"
"0,7795000000000001"
"0,6827325"
"0,185555"
"0,512885"
"0,99261"
"0,98668"
"0,5341325"
"0,6021624999999999"
"0,5146725000000001"
"0,15049425"
"0,148595"
"0,1428975"
"0,3212925"
"0,6693925000000001"
"0,9866375"
"0,9838"
"0,89142"
"0,3823625"
"0,35535500000000003"
"0,25554"
"0,59366"
"0,7545875"
"0,43798000000000004"
"0,17770750000000002"
"0,42054250000000004"
"0,6211475"
"0,242185"
"0,09425"
"0,12697825000000001"
"0,010939927499999998"
"0,000868855"
"0,00302733"
"0,0275935"
"0,004914855"
"0,00632233"
"0,0705245"
"0,0417105"
"0,01788525"
"0,06852475"
"0,07311475"
"0,12674"
"0,608785"
"0,3427475"
"0,10318474999999999"
"0,008819645"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,0024699575"
"0,024524749999999998"
"0,07459375"
"0,011990852500000001"
"0,0001311475"
"0,000540985"
"0,00552558"
"0,059997249999999995"
"0,02413"
"0,00180108"
"0,030151999999999998"
"0,0055255799999999996"
"0,009777899999999999"
"0,0016648575"
"0,0024994575"
"0,10722425"
"0,6386425"
"0,594625"
"0,8610025"
"0,6128724999999999"
"0,691475"
"0,5842974999999999"
"0,33870999999999996"
"0,11611799999999999"
"0,041188"
"0,1133545"
"0,0637325"
"0,38229749999999996"
"0,15473175"
"0,109875"
"0,36519"
"0,82663"
"0,46651499999999996"
"0,09531674999999999"
"0,009020225"
"0,01178425"
"0,028951"
"0,11834225"
"0,587155"
"0,9330625"
"0,97533"
"0,5321575000000001"
"0,252665"
"0,060831750000000004"
"0,0342625"
"0,0024316949999999998"
"0,0"
"0,000740985"
"0,072533"
"0,36768"
"0,8710724999999999"
"0,26675499999999996"
"0,23012749999999998"
"0,07415749999999999"
"0,07923474999999999"
"0,09666649999999999"
"0,276095"
"0,6067075"
"0,992715"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,8211849999999999"
"0,2301075"
"0,05628425"
"0,21147500000000002"
"0,16155225"
"0,008458942499999999"
"0,0152786525"
"0,1204645"
"0,21985"
"0,49989249999999996"
"0,5670850000000001"
"0,8759775"
"0,949125"
"0,997115"
"1,0"
"1,0"
"0,7365999999999999"
"0,130049"
"0,07685125"
"0,00576605"
"1,64e-05"
"0,00093443"
"0,0045136775"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,00019671750000000002"
"0,024879775"
"0,037361"
"0,0051419525"
"0,03097825"
"0,010838272499999997"
"8,5245e-05"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0080436525"
"0,0024699575"
"0,00098361"
"0,006275454999999999"
"0,11267125"
"0,18424000000000001"
"0,1244425"
"0,109875"
"0,3132775"
"0,17452075"
"0,011235009999999998"
"0,0061857525"
"0,03337725"
"0,03027875"
"0,0031016524999999996"
"0,0143748"
"0,0015398925000000001"
"0,0"
"0,0"
"0,0"
"0,0003278675"
"0,023209525"
"0,10548025"
"0,012453452500000002"
"0,0091585"
"0,028951"
"0,038689"
"0,0355905"
"0,0051082025"
"0,03201225"
"0,048634250000000004"
"0,17305500000000001"
"0,0259363025"
"0,00080328"
"0,012142024999999999"
"0,038689"
"0,02850825"
"0,07183975000000001"
"0,0159634275"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,00036502"
"0,026656924999999998"
"0,038689"
"0,0223115"
"0,002915855"
"0,0158545"
"0,0044022525"
"0,01674"
"0,006928927499999999"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0008120275000000001"
"0,015739799999999998"
"0,009344225"
"0,015672"
"0,038689"
"0,03600375"
"0,0021606575"
"0,00016393"
"0,049029249999999996"
"0,2829475"
"0,14725"
"0,10632749999999999"
"0,23821"
"0,848465"
"0,5321575000000001"
"0,32175"
"0,25902"
"0,325085"
"0,9394699999999999"
"0,867505"
"0,3464325"
"0,62067"
"0,5882"
"0,55044"
"0,2942475"
"0,06976950000000001"
"0,10142899999999999"
"0,49865750000000003"
"0,918895"
"1,0"
"0,9998374999999999"
"0,7579325"
"0,666805"
"0,9983525"
"0,6618875"
"0,10639299999999999"
"0,029279000000000003"
"0,0005300525"
"0,0064958825"
"0,17871749999999997"
"0,25902"
"0,25902"
"0,3575925"
"0,3018475"
"0,036092975"
"0,00031147499999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0055136225"
"0,008601025"
"0,00031147499999999997"
"0,0028414850000000004"
"0,10725100000000001"
"0,15705"
"0,11503925000000001"
"0,014316927500000002"
"0,0002131225"
"0,00240985"
"0,07653625"
"0,29417"
"0,15060600000000002"
"0,37922"
"0,39344"
"0,3609425"
"0,10535074999999999"
"0,08459"
"0,05742425"
"0,0021606575"
"0,000540985"
"0,00098361"
"0,0001311475"
"0,0021256775"
"0,0892345"
"0,023865275"
"0,00022950749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005737699999999999"
"0,0009770525"
"7,213e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002131225"
"0,0081057"
"0,0016648575"
"0,0001311475"
"6,011e-05"
"0,010803150000000001"
"0,0010327825"
"0,0"
"0,0"
"0,0004918025"
"0,0091585"
"0,013753999999999999"
"0,07559425"
"0,27731"
"0,9132775"
"0,739205"
"0,0822068"
"0,0002950825"
"0,0"
"0,0"
"9,94525e-05"
"0,020037350000000002"
"0,048634250000000004"
"0,0899025"
"0,17186250000000003"
"0,12214749999999999"
"0,022191250000000003"
"0,0591875"
"0,596675"
"0,5352475"
"0,32174749999999996"
"0,46326"
"0,1041095"
"0,05169425"
"0,10874249999999999"
"0,24168499999999998"
"0,135695"
"0,061841499999999994"
"0,00843705"
"0,18315725"
"0,4650075"
"0,723155"
"0,9849399999999999"
"0,9770325"
"0,5321575000000001"
"0,48541"
"0,56066"
"0,47341"
"0,055164750000000005"
"0,030692"
"0,0101891"
"0,16429475"
"0,3183275"
"0,8227"
"0,945535"
"0,9988025"
"1,0"
"1,0"
"0,9999125"
"0,6985525"
"0,9655024999999999"
"0,8319624999999999"
"0,5034275"
"0,19203599999999998"
"0,0183298025"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,00036502"
"0,026656924999999998"
"0,038689"
"0,038689"
"0,040525"
"0,083519"
"0,06316949999999999"
"0,014212975000000001"
"0,00098361"
"0,0090842"
"0,0006317"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00036502"
"0,023971674999999998"
"0,004914855"
"0,00098361"
"0,00098361"
"0,0080436525"
"0,025410000000000002"
"0,09493499999999999"
"0,14859499999999998"
"0,0674775"
"0,24544"
"0,464585"
"0,9771725"
"0,97069"
"0,97533"
"0,5321575000000001"
"0,3018475"
"0,039623"
"0,03337725"
"0,05322425"
"0,134103"
"0,10391"
"0,22163"
"0,25902"
"0,2769425"
"0,653065"
"0,354645"
"0,3147"
"0,915635"
"1,0"
"0,9553625"
"0,55992"
"0,3015875"
"0,25154249999999995"
"0,16053"
"0,43813"
"0,2434925"
"0,4362325"
"0,5567575"
"0,41630749999999994"
"0,92119"
"0,5974900000000001"
"0,10639299999999999"
"0,038689"
"0,01699975"
"0,0314295"
"0,0059911775"
"0,00098361"
"0,004251355"
"0,0584355"
"0,02290355"
"0,0002950825"
"0,0003278675"
"0,021781525"
"0,09915075000000001"
"0,509485"
"0,2796325"
"0,06300700000000001"
"0,0187705"
"0,010727725"
"0,056988"
"0,014125677500000001"
"0,0108305"
"0,008601025"
"0,00022950749999999998"
"0,0021256775"
"0,0892345"
"0,02739525"
"0,012131"
"0,0024699575"
"0,0009770525"
"7,213e-05"
"0,004071025000000001"
"0,05619125"
"0,02009825"
"0,017885250000000002"
"0,0067431525"
"0,01548625"
"0,0010327825"
"0,0"
"0,000506"
"0,07069700000000001"
"0,34892499999999993"
"0,7977274999999999"
"0,99979"
"1,0"
"1,0"
"0,9561"
"0,28247575"
"0,012453452500000002"
"0,0010579324999999999"
"0,01378355"
"0,0012459"
"0,013983699999999998"
"0,06852475"
"0,14014"
"0,053185750000000004"
"0,0041114775"
"3,06e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007857925"
"0,28336"
"0,15307725"
"0,008158354999999999"
"0,006743300000000001"
"0,0002459"
"0,0028425900000000003"
"0,12995600000000002"
"0,148595"
"0,242025"
"0,22673"
"0,153175"
"0,8303675"
"0,3997575"
"0,0291254775"
"0,00098361"
"0,019783250000000002"
"0,1542745"
"0,1398375"
"0,024120275000000004"
"0,03160675"
"0,038689"
"0,0355905"
"0,0100874"
"0,00019671750000000002"
"0,0"
"0,0"
"0,0005573774999999999"
"0,00080328"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"8,5245e-05"
"0,00098033"
"0,000737705"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,0028414850000000004"
"0,10725100000000001"
"0,11840525"
"0,06308074999999999"
"0,0086734025"
"0,004513705"
"0,0355905"
"0,01699975"
"0,0024699575"
"0,00860115"
"0,0009442649999999999"
"8,306e-05"
"0,01187415"
"0,0092306"
"0,12949975000000002"
"0,06105925"
"0,0059911775"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007868875"
"0,0071148025"
"0,03231475"
"0,007734552499999999"
"0,00098361"
"0,0006557374999999999"
"0,00098361"
"0,004327955"
"0,0313115"
"0,010967225"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,000672125"
"0,007983605"
"0,09619425000000001"
"0,0183298025"
"0,0004918025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002131225"
"0,0014295075"
"0,023822000000000003"
"0,037361"
"0,0045845799999999996"
"0,00098361"
"0,0001311475"
"0,000540985"
"0,00098361"
"0,0005901725"
"0,0014295075"
"0,02525"
"0,1133545"
"0,04352475"
"0,012131"
"0,011313549999999999"
"0,0006317"
"0,0"
"0,0"
"0,0006317"
"0,0228218"
"0,0738795"
"0,0104971775"
"0,0007213125"
"0,0"
"0,0"
"0,000672125"
"0,0009442649999999999"
"2,295e-05"
"0,0"
"0,0"
"0,0"
"0,00036502"
"0,026656924999999998"
"0,040525"
"0,078878"
"0,0119515075"
"2,295e-05"
"0,0"
"0,0061431"
"0,13030475000000002"
"0,0737965"
"0,004305897499999999"
"0,0"
"0,0055136225"
"0,0223115"
"0,012131"
"0,012131"
"0,012131"
"0,01699975"
"0,0031016524999999996"
"0,0197233"
"0,0223935"
"0,22284075"
"0,74833"
"0,9816374999999999"
"1,0"
"0,9511750000000001"
"0,45807"
"0,06647975"
"0,007858"
"0,088367"
"0,8538749999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9960374999999999"
"0,57581"
"0,24175750000000001"
"0,20348"
"0,7911100000000001"
"0,2271"
"0,16846499999999998"
"0,10064975000000001"
"0,02009825"
"0,0024699575"
"0,00098361"
"0,00509828"
"0,15609875"
"0,845005"
"1,0"
"0,935805"
"0,17653025"
"0,0355905"
"0,012131"
"0,020931075"
"0,3658625"
"0,16655975"
"0,0105715"
"0,0228218"
"0,0738795"
"0,0104971775"
"0,028658899999999998"
"0,4129925"
"0,535575"
"0,3097375"
"0,963305"
"0,9981625000000001"
"0,9999425"
"0,8166800000000001"
"0,37280749999999996"
"0,824705"
"1,0"
"0,5333325"
"0,0"
"0,0"
"0,71666675"
"1,0"
"0,61666825"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,99979"
"0,8023250000000001"
"0,9785675"
"1,0"
"0,9998374999999999"
"0,9716750000000001"
"0,4376325"
"0,25902"
"0,25902"
"0,1825425"
"0,12081925"
"0,1090825"
"0,3857475"
"0,9782575"
"0,98855"
"0,8190475"
"0,79313"
"0,9860249999999999"
"0,8448749999999999"
"0,196299"
"0,011990852500000001"
"0,009344225000000001"
"0,012131"
"0,02054075"
"0,07005475"
"0,13893425"
"0,232295"
"0,7906225"
"0,8748049999999999"
"0,24008750000000004"
"0,204635"
"0,25902"
"0,31950999999999996"
"0,22502999999999998"
"0,364315"
"0,4002825"
"0,8826925"
"0,5684075"
"0,2769425"
"0,44890500000000005"
"0,9203875"
"0,5661674999999999"
"0,23174999999999998"
"0,339095"
"0,6434725"
"0,76721"
"0,7086875"
"0,462665"
"0,095717"
"0,040984"
"0,1231505"
"0,2515425"
"0,3038275"
"0,5565025"
"0,3104925"
"0,10270425"
"0,069201"
"0,0079301275"
"0,00098361"
"0,0046994775"
"0,00070928"
"0,036400175"
"0,1099505"
"0,04594000000000001"
"0,0029125749999999997"
"0,0"
"0,0"
"0,0016043849999999998"
"0,027106"
"0,02186575"
"0,000915835"
"0,0073005525"
"0,008601025"
"0,00031147499999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,64e-05"
"0,00093443"
"0,00098361"
"0,0001311475"
"3,06e-05"
"0,0009530075"
"0,000672135"
"0,0011694074999999999"
"0,018213149999999997"
"0,038689"
"0,0677595"
"0,08459"
"0,08459"
"0,1218475"
"0,4794975"
"0,2131525"
"0,0585795"
"0,021426249999999997"
"0,060874250000000005"
"0,02009825"
"0,03027875"
"0,07540975"
"0,08459"
"0,08459"
"0,07311475"
"0,038689"
"0,0223115"
"0,012131"
"0,012131"
"0,012131"
"0,016557250000000003"
"0,08277475000000001"
"0,14859499999999998"
"0,07158475"
"0,02673775"
"0,0041421025"
"0,05165575"
"0,0104262525"
"0,013770475"
"0,0677595"
"0,0095873775"
"0,04019975"
"0,18379574999999998"
"0,7757225000000001"
"0,9937475"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9000000000000001"
"0,9266675"
"0,04666675"
"0,9766675"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,8112025"
"0,4363600000000001"
"0,6434725"
"0,8614374999999999"
"0,2558025"
"0,07005475"
"0,014797774999999999"
"0,00018032"
"0,003218575"
"0,04320225"
"0,13772825"
"0,12081925"
"0,069201"
"0,0079301275"
"0,0009107399999999999"
"0,02871255"
"0,0342625"
"0,005628377499999999"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,008601024999999998"
"0,012131"
"0,015672"
"0,038689"
"0,05117075"
"0,1846775"
"0,06437699999999999"
"0,02223725"
"0,0029282550000000003"
"0,04999325"
"0,0089836025"
"0,00098361"
"0,00364703"
"0,10380975"
"0,29635"
"0,5447000000000001"
"0,27069"
"0,42005499999999996"
"0,8076625000000001"
"0,896805"
"0,79313"
"0,969465"
"0,33898249999999996"
"0,05423075"
"0,038689"
"0,01629175"
"0,067177"
"0,38018"
"0,5882000000000001"
"0,37765"
"0,39734250000000004"
"0,6434725"
"0,77777"
"0,97163"
"1,0"
"1,0"
"0,9963875"
"0,41769"
"0,0511005"
"0,00046448"
"0,0"
"0,0002786875"
"0,0"
"0,0"
"0,0009322225000000001"
"0,026292"
"0,0616395"
"0,1469375"
"0,2388525"
"0,10270425"
"0,08459"
"0,05628425"
"0,05237050000000001"
"0,013639125"
"0,1840925"
"0,383585"
"0,18652249999999998"
"0,08459"
"0,13048"
"0,15705"
"0,12081925"
"0,08459"
"0,08459"
"0,04710425"
"0,0616395"
"0,08459"
"0,05628425"
"0,038689"
"0,044809"
"0,07923474999999999"
"0,010367702500000001"
"0,059173500000000004"
"0,05159225"
"0,082652"
"0,035297"
"0,0023879875"
"0,0192405"
"0,0035848049999999995"
"0,0006885249999999999"
"0,0211203"
"0,13723025"
"0,042278750000000004"
"0,003398905"
"0,0009114774999999999"
"6,55e-06"
"0,0"
"0,000540985"
"0,00098361"
"0,0019497325"
"0,012094"
"0,0091079"
"0,1840925"
"0,390305"
"0,23279999999999998"
"0,0229725525"
"0,0001311475"
"0,0"
"0,000540985"
"0,0024699575"
"0,03160675"
"0,04710425"
"0,10753425"
"0,035013249999999996"
"0,0013147525"
"0,00953005"
"0,0024699575"
"0,00284153"
"0,027623"
"0,03390175"
"0,17654274999999997"
"0,25902"
"0,214825"
"0,0202367025"
"0,00098361"
"0,00098361"
"0,0060000525"
"0,00042622250000000003"
"0,0"
"0,000737705"
"0,014406275"
"0,1421215"
"0,38247"
"0,947125"
"0,998775"
"0,8507324999999999"
"0,24660250000000003"
"0,1625325"
"0,0181311025"
"0,00098361"
"0,00098361"
"0,004251355"
"0,05772125"
"0,0223115"
"0,012131"
"0,0056657025000000005"
"0,0187335"
"0,038689"
"0,024443925000000002"
"0,00036502"
"0,00016393"
"0,0037705025"
"0,00098361"
"0,00098361"
"0,00520433"
"0,102275"
"0,5073799999999999"
"0,9785675"
"1,0"
"1,0"
"0,93314"
"0,3744575"
"0,24712249999999997"
"0,11767749999999999"
"0,1888575"
"0,175745"
"0,288635"
"0,06762699999999999"
"0,0008721275000000001"
"0,006565782500000001"
"0,0013304325"
"0,007300625000000001"
"0,00042622250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,918e-05"
"0,0069125325000000005"
"0,0091585"
"0,00098361"
"0,0001311475"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0080436525"
"0,026737749999999998"
"0,0047119525"
"0,0363635"
"0,00460227"
"0,00284153"
"0,053871"
"0,16703"
"0,14739"
"0,22673"
"0,25902"
"0,4513625"
"0,9974925"
"0,9887425"
"0,999545"
"0,9744475"
"0,294145"
"0,31320749999999997"
"0,2513025"
"0,11236499999999999"
"0,05016425"
"0,015470024999999998"
"0,0002786875"
"0,0"
"0,0002131225"
"0,00098361"
"0,000459025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0012437074999999999"
"0,026292"
"0,05117075"
"0,20571499999999998"
"0,14999500000000002"
"0,0585795"
"0,03355975"
"0,0007245800000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002131225"
"0,028636"
"0,0884745"
"0,20075500000000002"
"0,307965"
"0,12603525"
"0,05016425"
"0,044809"
"0,10632749999999999"
"0,204635"
"0,3183275"
"0,8327375"
"0,9975624999999999"
"0,9809875"
"0,5684075"
"0,42967"
"0,56066"
"0,556755"
"0,07944375000000001"
"0,09485225"
"0,16895500000000002"
"0,05431350000000001"
"0,004513705"
"0,000459025"
"0,0"
"0,0002786875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0008338675"
"0,026597999999999997"
"0,09088399999999999"
"0,14859499999999998"
"0,07005475"
"0,01832775"
"0,01178425"
"0,0013304325"
"0,009344225000000001"
"0,03010175"
"0,012308"
"0,020983500000000002"
"0,09867725"
"0,204635"
"0,36207500000000004"
"0,13830575"
"0,05016425"
"0,025410000000000002"
"0,015672"
"0,0677595"
"0,12323475"
"0,050868000000000003"
"0,01295725"
"0,012131"
"0,02372125"
"0,14425274999999999"
"0,098356"
"0,1959225"
"0,348055"
"0,6021624999999999"
"0,527215"
"0,2292375"
"0,06256524999999999"
"0,038689"
"0,07540975"
"0,08459"
"0,07617475"
"0,013020825000000001"
"0,012094"
"0,003398905"
"0,009344225000000001"
"0,011313549999999999"
"0,0010579325"
"0,0009442649999999999"
"2,295e-05"
"0,0"
"0,0"
"0,0"
"0,0007868875"
"0,0058143025"
"0,00098361"
"0,0052568775"
"0,00098361"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00014754"
"0,008786825"
"0,0024699575"
"0,015049377499999999"
"0,2670375"
"0,39344"
"0,3244775"
"0,107943"
"0,1959225"
"0,27066999999999997"
"0,60447"
"0,8689074999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999615"
"0,84378"
"0,999555"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,8301975"
"0,48317"
"0,2046"
"0,04992375"
"0,17654274999999997"
"0,31538999999999995"
"0,9211324999999999"
"0,9582499999999999"
"0,9990375"
"0,9691625"
"0,8990149999999999"
"0,36256"
"0,11767749999999999"
"0,20075500000000002"
"0,23862249999999996"
"0,07217925"
"0,00385903"
"0,0033988775"
"0,0013304325"
"0,03790475"
"0,10753425"
"0,03527325"
"0,012131"
"0,0114498"
"0,000517315"
"0,0"
"0,0"
"0,00220766"
"0,03160675"
"0,04939925"
"0,16536575"
"0,47375999999999996"
"0,5426225"
"0,9203875"
"0,5661674999999999"
"0,2875675"
"0,9342625"
"0,510115"
"0,25902"
"0,17349"
"0,08684425"
"0,07005475"
"0,02248825"
"0,058402249999999996"
"0,1842125"
"0,72241"
"0,9891375"
"0,59867"
"0,3127875"
"0,49934500000000004"
"0,6025475"
"0,9318975"
"0,47572"
"0,3835825"
"0,15615250000000003"
"0,10270425"
"0,1808425"
"0,3544575"
"0,15615250000000003"
"0,05628425"
"0,025410000000000002"
"0,014078499999999999"
"0,0428065"
"0,006508104999999999"
"0,00037705"
"0,0"
"0,0001311475"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"0,00029944499999999996"
"0,026922425"
"0,0058765549999999995"
"0,009344225000000001"
"0,012131"
"0,012131"
"0,03027875"
"0,038689"
"0,03638725"
"0,00385903"
"0,02402365"
"0,2010775"
"0,10210475"
"0,038689"
"0,03674125"
"0,01499325"
"0,09329275000000001"
"0,1704025"
"0,0679195"
"0,025410000000000002"
"0,011685249999999998"
"0,0008207525"
"0,0057618"
"0,13290975"
"0,70641"
"0,92253"
"0,5324875"
"0,30023999999999995"
"0,390305"
"0,294865"
"0,3598325"
"0,39344"
"0,39344"
"0,41852500000000004"
"0,8399025"
"0,9409124999999999"
"0,994725"
"0,9872475"
"0,435745"
"0,22299000000000002"
"0,73357"
"0,9998775"
"1,0"
"0,963865"
"0,94"
"0,884535"
"0,28206"
"0,0534045"
"0,0121398"
"0,0010579325"
"0,0052568775"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,009344225000000001"
"0,00990165"
"0,00098361"
"0,008737802499999999"
"0,06542425"
"0,041800000000000004"
"0,08122399999999999"
"0,051082249999999996"
"0,13274350000000001"
"0,10029025"
"0,08459"
"0,07540975"
"0,00966485"
"0,03059775"
"0,012142025"
"0,00022950749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,00098361"
"0,00098361"
"0,00098361"
"0,004251355"
"0,06307650000000001"
"0,07923474999999999"
"0,038689"
"0,0331805"
"0,37029999999999996"
"0,25331"
"0,04891825"
"0,038689"
"0,01788525"
"0,0091585"
"0,0021107575"
"0,059173500000000004"
"0,08459"
"0,07005475"
"0,0160984"
"0,00098361"
"0,00284153"
"0,02319675"
"0,005628377499999999"
"0,012305905"
"0,282975"
"0,1927225"
"0,08684425"
"0,05016425"
"0,06108275"
"0,5962925"
"0,6708425"
"0,9785675"
"0,99261"
"0,5637825"
"0,725095"
"0,4990275"
"0,15079725000000002"
"0,0104971775"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007868875"
"0,015149474999999999"
"0,151064"
"0,48202"
"0,7969499999999999"
"0,79313"
"0,9860249999999999"
"0,88394"
"0,45540749999999997"
"0,32847000000000004"
"0,50065"
"0,9974925"
"0,7654675"
"0,43223749999999994"
"0,9659650000000001"
"0,5526825"
"0,495445"
"0,3312075"
"0,11165"
"0,071142"
"0,005441400000000001"
"0,023971674999999998"
"0,004914855"
"0,0035847274999999995"
"0,00032896"
"0,026157350000000003"
"0,2562825"
"0,5097025"
"0,0750175"
"0,0066906775000000005"
"0,09117249999999999"
"0,1995375"
"0,1244425"
"0,07923474999999999"
"0,0091258"
"0,00022950749999999998"
"0,020781525000000002"
"0,04557425"
"0,11818525"
"0,012045477499999999"
"0,0"
"0,0006229524999999999"
"0,02310375"
"0,1144185"
"0,085073"
"0,11173725"
"0,0156518"
"0,038561750000000006"
"0,1721625"
"0,13086225"
"0,678285"
"0,9597749999999999"
"1,0"
"1,0"
"0,9766675"
"0,04"
"0,41666575"
"0,99968"
"0,8719100000000001"
"0,30733249999999995"
"0,0367525"
"0,07155525"
"0,0692895"
"0,10199024999999999"
"0,43610499999999996"
"0,4821675"
"0,9553750000000001"
"0,28552975"
"0,0104971775"
"0,0009114774999999999"
"6,55e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,00098361"
"0,0019497325"
"0,05596825"
