"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0028770755000000004"
"0,015776719"
"0,028215710499999998"
"0,033589890750000004"
"0,03402234875"
"0,034374141999999996"
"0,38385935525"
"0,33533064475"
"0,26531869750000003"
"0,15294706600000002"
"0,05740734075"
"0,000919604"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00573135775"
"0,0109431835"
"0,031099645999999998"
"0,09500709874999999"
"0,15587025"
"0,230437934"
"0,27153588149999996"
"0,204435079"
"0,2292075"
"0,14533113549999999"
"0,072128487"
"0,0029156475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09365000925"
"0,17716326325"
"0,3542494735"
"0,48433598699999997"
"0,5629417105"
"0,55433830275"
"0,4885762895"
"0,4338809605"
"0,31404967100000003"
"0,16275682875"
"0,051617317"
"0,00080115475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,049609614499999996"
"0,1067867605"
"0,16940502625"
"0,216029092"
"0,22459397375"
"0,23219810525"
"0,23675625"
"0,198644092"
"0,142352329"
"0,07699917649999999"
"0,031169282500000003"
"0,00070799825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032005496"
"0,079161225"
"0,13111227625"
"0,1561327105"
"0,17681411825"
"0,1834912105"
"0,165940066"
"0,14886568425"
"0,11079060799999998"
"0,0702700735"
"0,02838900675"
"0,0008616337499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04097105125"
"0,1060400725"
"0,1550371185"
"0,19192125"
"0,19993713149999998"
"0,211504658"
"0,2066166315"
"0,1606619605"
"0,1197735"
"0,07568061325"
"0,028294208"
"0,00084319675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0422606715"
"0,115947355"
"0,22134331575"
"0,25084965775"
"0,297211263"
"0,28683371825"
"0,27009836825"
"0,204561734"
"0,1758533685"
"0,1189150855"
"0,0434442"
"0,0016884542500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0039925377500000005"
"0,012270535249999999"
"0,0243991975"
"0,0312087235"
"0,0464757395"
"0,048125629"
"0,45071936850000005"
"0,41311527600000003"
"0,31171401325"
"0,19964096074999998"
"0,08128354324999999"
"0,0030330997499999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0034712475"
"0,1044674765"
"0,2370427895"
"0,34607226300000005"
"0,40697514474999996"
"0,3694866315"
"0,45875812525"
"0,4181622235"
"0,404085671"
"0,3070378815"
"0,17634217124999998"
"0,08228908025"
"0,00147963925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0054830485000000005"
"0,120425317"
"0,29489968425"
"0,39018248675"
"0,48845589450000004"
"0,5784485525"
"0,6518315527499999"
"0,50234222375"
"0,4864477105"
"0,3973965395"
"0,25387156600000005"
"0,10174101699999999"
"0,004097394"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0026857645"
"0,0611133315"
"0,145411559"
"0,22040616325"
"0,230693171"
"0,3036571975"
"0,29129988175"
"0,26646967125"
"0,25171890799999996"
"0,18425932875"
"0,11135309225000001"
"0,042563632750000004"
"0,0015022712500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0165848565"
"0,09499168825"
"0,21698502625"
"0,283240658"
"0,35996581575000003"
"0,39585548699999995"
"0,414285513"
"0,3824796315"
"0,3536137895"
"0,25887998675"
"0,1573551985"
"0,047563145"
"0,001753872"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020269103999999996"
"0,1076834605"
"0,2047225815"
"0,28120646824999995"
"0,34093140774999997"
"0,35106623699999995"
"0,360642434"
"0,35898821049999996"
"0,2649478815"
"0,17087865800000002"
"0,11913540774999998"
"0,05928309075"
"0,00192166875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022111866"
"0,09277666575"
"0,19321188174999998"
"0,29987198699999995"
"0,36955405275"
"0,444969316"
"0,38976592125"
"0,40531610524999995"
"0,297078829"
"0,232431671"
"0,128470334"
"0,06580005775"
"0,002210688"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004260168"
"0,02736837225"
"0,059725180249999996"
"0,0885231195"
"0,11042725675000001"
"0,1168081775"
"0,12334199975"
"0,1132625525"
"0,10076076299999999"
"0,07824766949999999"
"0,052040625"
"0,0247377475"
"0,001848669"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01743689025"
"0,068462949"
"0,11403789475"
"0,12382839474999999"
"0,127336697"
"0,1130990565"
"0,1302839605"
"0,1213434475"
"0,12340942099999999"
"0,09180435775000001"
"0,0664273145"
"0,034129981749999996"
"0,00566978525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017283675749999998"
"0,009142246750000001"
"0,031309373749999994"
"0,19954464475"
"0,12393434199999999"
"0,18532121024999998"
"0,149010158"
"0,45116242125"
"0,15089529875000002"
"0,38513313149999995"
"0,273197329"
"0,0664966615"
"0,00257926225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002567695"
"0,14569231975000002"
"0,14108240525000001"
"0,101451829"
"0,28681156575"
"0,4392416565"
"0,47528230225"
"0,67779106575"
"0,552590171"
"0,46377497375"
"0,19999010525"
"0,047014915"
"0,00243163675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02688522825"
"0,08058477249999998"
"0,1329340895"
"0,2060868945"
"0,22422797375"
"0,2284875395"
"0,24473842100000004"
"0,22767367099999997"
"0,20687668425"
"0,1482348155"
"0,0957439145"
"0,047085418500000004"
"0,00259162675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02762086425"
"0,080128958"
"0,14094371049999999"
"0,20196457899999998"
"0,245111645"
"0,28890643425"
"0,30729721200000004"
"0,285111592"
"0,2215985525"
"0,17308669724999998"
"0,11145590925"
"0,056439608"
"0,003111619"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04538424075"
"0,20490558175"
"0,40571581575"
"0,5565824605"
"0,6680077895000001"
"0,71857117125"
"0,719300763"
"0,6810898817500001"
"0,6008106710000001"
"0,477581842"
"0,3205798815"
"0,14727575125"
"0,01670002625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,048438607"
"0,19305898025"
"0,37512832900000004"
"0,5140662632499999"
"0,62459585525"
"0,6858069472499999"
"0,69495935525"
"0,65927435525"
"0,5761851317500001"
"0,47673185524999995"
"0,32292998675"
"0,15516545925"
"0,0208468785"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047715083000000005"
"0,20598094775"
"0,40374375"
"0,5597632895"
"0,64894689475"
"0,7087878947499999"
"0,72214207925"
"0,6719326579999999"
"0,588133105"
"0,4746177235"
"0,3145192105"
"0,141981513"
"0,025922022250000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00805209625"
"0,020598648499999997"
"0,09286864749999998"
"0,7516147102499999"
"0,8096955395"
"0,795269842"
"0,39723280250000004"
"0,455053579"
"0,21340689475"
"0,02297059375"
"0,0094048035"
"0,0014955795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031785174"
"0,10568803825"
"0,12352018425"
"0,2450514475"
"0,42325251325"
"0,2723184475"
"0,18892919975"
"0,08230954725"
"0,06123107775"
"0,08485565525"
"0,083116192"
"0,069854471"
"0,03435126725"
"0,0001544495"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014974890000000001"
"0,04370497525"
"0,07601627375"
"0,073788008"
"0,12350718175"
"0,13898368449999998"
"0,141827408"
"0,13039713149999999"
"0,1368526975"
"0,14341902625"
"0,08742849100000001"
"0,05105772225000001"
"0,013238917999999999"
"4,42885e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05150390525"
"0,0925999265"
"0,14736315775"
"0,285896566"
"0,24623372374999997"
"0,43775526325"
"0,42483209225"
"0,535178684"
"0,496291184"
"0,46266975"
"0,3538425395"
"0,17901011849999998"
"0,0314441195"
"0,000287021"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05981692100000001"
"0,211894737"
"0,47562422375"
"0,44084940775000003"
"0,44870877625"
"0,48682093424999995"
"0,361282934"
"0,17322250275000003"
"0,1494349105"
"0,1283383815"
"0,10488958050000001"
"0,07439937225"
"0,024394502"
"0,00025352725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009124717000000001"
"0,045591560749999996"
"0,09530351075000001"
"0,13483006575"
"0,15168292099999997"
"0,14980235549999998"
"0,15030897625"
"0,111854175"
"0,12666007899999998"
"0,133038592"
"0,08165195125"
"0,0536512655"
"0,017675897500000003"
"9,2143e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011324352999999999"
"0,03373893925"
"0,06077381825"
"0,08712822625"
"0,10217467875"
"0,10921728925"
"0,0985914905"
"0,088184088"
"0,08297147775"
"0,06536326575"
"0,04731922525"
"0,027005984500000003"
"0,0068494490000000005"
"6,3082e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018369155"
"0,048609134250000005"
"0,0847147935"
"0,11191437225"
"0,13591987925000001"
"0,14614235525"
"0,14726443425"
"0,14038748675"
"0,12417031575"
"0,1022197065"
"0,07227994324999999"
"0,04106929325000001"
"0,01194754025"
"0,0001228555"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07985205000000001"
"0,24394381575000001"
"0,43800568424999997"
"0,6082414340000001"
"0,7001580000000001"
"0,75576110525"
"0,7634422892499999"
"0,7255805525"
"0,6495777629999999"
"0,5304832895"
"0,37232794724999996"
"0,177695408"
"0,04132790125"
"0,00053214475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07901313975"
"0,256224079"
"0,44802011825"
"0,6012802104999999"
"0,70791864475"
"0,7593946185"
"0,76184103975"
"0,7260115659999999"
"0,64133313175"
"0,5202810394999999"
"0,36015603949999997"
"0,1764505265"
"0,040229179000000004"
"0,00056344475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0018791717499999998"
"0,07715015125000001"
"0,23162743424999999"
"0,39907243424999994"
"0,53051940775"
"0,6220483025"
"0,656760513"
"0,656849605"
"0,6181402894999999"
"0,54174742125"
"0,42829946075"
"0,29041377625"
"0,14785918425"
"0,04057254475"
"0,00027305324999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01837888275"
"0,04400957375"
"0,074634383"
"0,09421104875"
"0,115260383"
"0,12043085525"
"0,124025842"
"0,12624351325"
"0,119981542"
"0,08259729075"
"0,053684494500000006"
"0,024573769750000002"
"0,006711212"
"0,00013065925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011682696"
"0,036262413"
"0,0635939445"
"0,08362714725"
"0,0913198895"
"0,1045002235"
"0,10557173675"
"0,11335646075"
"0,08571093974999999"
"0,058282610750000005"
"0,043222432750000005"
"0,028432661999999997"
"0,009063291749999999"
"0,00023698749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02506040525"
"0,01596800225"
"0,08476921174999999"
"0,1321368355"
"0,24781089475"
"0,2322366315"
"0,36082061825"
"0,25777476325"
"0,23753399999999997"
"0,27828280275"
"0,19898842100000003"
"0,12440701175"
"0,0378783515"
"0,0014655722500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008338874"
"0,0947443975"
"0,2718585395"
"0,45368107875"
"0,61284292125"
"0,70953193425"
"0,7521203682500001"
"0,7501507105"
"0,7115136320000001"
"0,6321036712499999"
"0,5019545525000001"
"0,35475994750000006"
"0,172137987"
"0,05051498299999999"
"0,00091473525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008177523499999999"
"0,08569023175000001"
"0,24799871075000002"
"0,400471421"
"0,51891817125"
"0,61202423675"
"0,6551761185"
"0,64346893425"
"0,6130909345000001"
"0,5389518555"
"0,42826815799999995"
"0,29375593425"
"0,14773397375"
"0,040766621249999996"
"0,00062615375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0149040015"
"0,09006152375000001"
"0,23403773675"
"0,39639003925"
"0,5343744475"
"0,6118725395"
"0,656604"
"0,690709421"
"0,6556119475"
"0,60048560525"
"0,49233982875"
"0,3461300525"
"0,17645774975"
"0,05075625425"
"0,0015957719999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01837695625"
"0,09899649875"
"0,2640786315"
"0,4517908815"
"0,586955645"
"0,6783496975000001"
"0,7210826052500001"
"0,70628127625"
"0,6668351447499999"
"0,6187205922500001"
"0,49554714474999995"
"0,3399754735"
"0,172836276"
"0,04989687625"
"0,00140945625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017177006"
"0,099492525"
"0,250527"
"0,41972976325"
"0,5585954605"
"0,6342298420000001"
"0,6691780265"
"0,6708418815"
"0,6492984475"
"0,58345938175"
"0,48101309200000003"
"0,3332983815"
"0,177553342"
"0,04457494725"
"0,0019008432499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018366626749999997"
"0,1004265475"
"0,25768326325"
"0,4312033815"
"0,5669267764999999"
"0,6421807105"
"0,6959730787499999"
"0,687095171"
"0,65206752625"
"0,58367127625"
"0,48547251325"
"0,3429010655"
"0,18178160525000003"
"0,059705435499999994"
"0,0021848057499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021563468000000002"
"0,094702741"
"0,2679216315"
"0,44860523675"
"0,580907013"
"0,67515923675"
"0,6902880395000001"
"0,6939745262499999"
"0,6698859472500001"
"0,59821977625"
"0,48775038175"
"0,340907329"
"0,179388158"
"0,049660421"
"0,0025075287500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02151198725"
"0,1041400025"
"0,27744485524999996"
"0,458504092"
"0,59647886825"
"0,6912271185000001"
"0,385308908"
"0,430028329"
"0,39813094725"
"0,34309851325"
"0,29532106575"
"0,21529227625000003"
"0,12472653950000001"
"0,0477499975"
"0,002198904"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01841827575"
"0,062860259"
"0,120105308"
"0,18687189475"
"0,185217671"
"0,195814816"
"0,2152826445"
"0,18247507899999998"
"0,15182980275"
"0,102458329"
"0,0943049565"
"0,08796208050000001"
"0,0678455645"
"0,022062095000000004"
"0,0018283985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011075617500000001"
"0,044164882749999995"
"0,09801431875"
"0,15019725"
"0,181536"
"0,19448806575"
"0,19750756575"
"0,19195736824999998"
"0,19932071075000002"
"0,18127353975"
"0,14961694725"
"0,11550671074999999"
"0,0789673895"
"0,028055345"
"0,001149411"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00821703725"
"0,0382354425"
"0,07658068425"
"0,109716446"
"0,1468021185"
"0,16761836824999998"
"0,17820828925"
"0,17939056599999997"
"0,17484686825"
"0,15864173674999998"
"0,133067487"
"0,09486142125"
"0,05694044975"
"0,022504545499999997"
"0,00109260375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014391216249999998"
"0,055330050000000006"
"0,11575616849999999"
"0,17164990674999997"
"0,20380902625"
"0,2574472895"
"0,25718001325"
"0,26448075"
"0,25511403925000004"
"0,2184945355"
"0,18442306575"
"0,12521943575"
"0,07288914075"
"0,0281588845"
"0,0013741614999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0247744195"
"0,11425893975"
"0,305566658"
"0,49644047375"
"0,640386829"
"0,7296089605"
"0,7698087632499999"
"0,768549434"
"0,7268663685000001"
"0,64710485525"
"0,52270578975"
"0,36544618425"
"0,19611098675"
"0,06340468425000001"
"0,0053453335"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02787246525"
"0,1176873"
"0,29793363125"
"0,488867645"
"0,632149421"
"0,7287276712499999"
"0,7725874735"
"0,7661415395"
"0,7278560129999999"
"0,6492719605"
"0,531867829"
"0,37119864449999995"
"0,20334189475"
"0,05941504325000001"
"0,0059226850000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024282414250000002"
"0,117609766"
"0,2941797235"
"0,47931793425"
"0,6258118422500001"
"0,70503639475"
"0,74745386825"
"0,74266697375"
"0,70225527625"
"0,6255855"
"0,5082728685"
"0,35881725025"
"0,19143485525"
"0,06437675125"
"0,005639025999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02943189"
"0,13910022675"
"0,33287940775"
"0,53293452625"
"0,6928380000000001"
"0,7809476842499999"
"0,43452386825"
"0,41893274999999996"
"0,4059758685"
"0,34361380275"
"0,28357776325"
"0,214196684"
"0,1242714475"
"0,045726884"
"0,0031491870000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010340391"
"0,02749261975"
"0,047189920999999996"
"0,0565852855"
"0,06801074625"
"0,0732635685"
"0,08027463575"
"0,07399797625"
"0,0655257985"
"0,0505111305"
"0,041076517"
"0,024412681749999998"
"0,009349374"
"0,00109746"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01603019825"
"0,0530271395"
"0,092022513"
"0,1330048815"
"0,16687914474999999"
"0,19706451325000002"
"0,20489739475"
"0,20698022375"
"0,19760628925"
"0,1691955395"
"0,1425690395"
"0,11173113150000001"
"0,070013633"
"0,02928313025"
"0,0018752875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03285095625"
"0,11523750775"
"0,2641677235"
"0,3892289605"
"0,52902169725"
"0,60835701325"
"0,6655035787499999"
"0,60954892125"
"0,5766980129999999"
"0,44036301324999994"
"0,375426908"
"0,25652025"
"0,1566576315"
"0,059024242"
"0,005107435750000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0121916765"
"0,036046906249999996"
"0,0677138525"
"0,11023245775"
"0,0951583145"
"0,12303667900000001"
"0,14880307875"
"0,14058734174999998"
"0,20419910549999998"
"0,20637102625"
"0,1816419475"
"0,128805513"
"0,0851067985"
"0,0477829855"
"0,0048089942499999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029695795250000004"
"0,0938806855"
"0,1962506445"
"0,26596160525"
"0,35720396025"
"0,35279992099999996"
"0,42565559199999997"
"0,38301659200000004"
"0,36591572375"
"0,34285290775"
"0,2836162895"
"0,22009843425"
"0,14256928"
"0,05457950925"
"0,0120415925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0246541695"
"0,0700745525"
"0,12772051574999999"
"0,18053672375"
"0,23046201325"
"0,25557635525"
"0,26503697375"
"0,25398473699999996"
"0,24988890774999997"
"0,25862234224999997"
"0,19795302625"
"0,13590398674999998"
"0,079839529"
"0,03984198925"
"0,0024177165"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01011973125"
"0,04644467775"
"0,08861221175"
"0,123476842"
"0,14536701324999998"
"0,17409078925"
"0,1674088815"
"0,16921961825"
"0,14454110525"
"0,10802875275"
"0,079483883"
"0,0889030855"
"0,054751433"
"0,02242236375"
"0,00242450675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01063588775"
"0,0291078355"
"0,060478369750000004"
"0,08309139099999999"
"0,10920115650000001"
"0,14969159225"
"0,181738263"
"0,1720753815"
"0,138644171"
"0,11425701325000001"
"0,091420058"
"0,08935432475"
"0,050565549"
"0,02319091575"
"0,004385282"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031007664249999997"
"0,1138633225"
"0,250967645"
"0,3481237895"
"0,3873724735"
"0,46654164475"
"0,47499817099999997"
"0,5803845000000001"
"0,5112321710000001"
"0,47818863149999996"
"0,40206063174999995"
"0,346026513"
"0,22021401325"
"0,066381083"
"0,014956421249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01625709425"
"0,051109733"
"0,09512532625"
"0,13894756575"
"0,170394671"
"0,19992268400000002"
"0,209053421"
"0,21705726325"
"0,2094531315"
"0,2080421055"
"0,17652757875"
"0,134560863"
"0,08763532899999998"
"0,044123707750000005"
"0,0111713315"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01168180475"
"0,04510853675"
"0,09543040650000001"
"0,140719776"
"0,17835517125"
"0,19310111825"
"0,210151421"
"0,20931106574999997"
"0,1512591315"
"0,10646097225000001"
"0,07081955525"
"0,046221225000000005"
"0,0168251645"
"0,006384942249999999"
"0,0009344917500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03456966325"
"0,13294107249999998"
"0,30520306575"
"0,48023775025"
"0,6101990525000001"
"0,69769953975"
"0,7370180525"
"0,73487984175"
"0,6974009605"
"0,6268448289999999"
"0,5220917765"
"0,3833994475"
"0,21274953925"
"0,06199606575"
"0,014482258750000001"
"5,183475e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0314100235"
"0,13705303425"
"0,31776986825000003"
"0,49710264475"
"0,63221925"
"0,7119518685"
"0,74350973675"
"0,73941390775"
"0,69662080275"
"0,62103698675"
"0,5095996185"
"0,3660337105"
"0,20654198674999996"
"0,062460548750000004"
"0,014484859249999999"
"8,5827e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03628480675"
"0,12823123025"
"0,2432190395"
"0,19757498675000001"
"0,57790918425"
"0,76846756575"
"0,7457346315"
"0,41286485525"
"0,23087857875"
"0,27544148675"
"0,24234304750000002"
"0,24072927625"
"0,14104700925"
"0,04163394475"
"0,00319347025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018122972"
"0,0497853905"
"0,10764493424999999"
"0,1456102105"
"0,17695859199999997"
"0,18187310525"
"0,19577147375"
"0,18940740774999998"
"0,17299760525000002"
"0,19869465775"
"0,163353987"
"0,11993001325"
"0,09505959075"
"0,05270303675"
"0,0162178695"
"0,00010077275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036810209"
"0,1264236235"
"0,28448553925"
"0,4442011975"
"0,50663309225"
"0,56839077625"
"0,45007405275"
"0,5250414475"
"0,42946247375"
"0,3855689605"
"0,36366193425000004"
"0,29106872375000004"
"0,19179122375000002"
"0,06883689500000001"
"0,02480485575"
"0,0004658795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0348494605"
"0,1388827935"
"0,28374390775"
"0,43412897325000005"
"0,5622578685"
"0,63438635525"
"0,6745235525000001"
"0,6625587237499999"
"0,61389998675"
"0,5608203549999999"
"0,47120573675"
"0,34287457875"
"0,201983842"
"0,06430018025"
"0,019637826499999997"
"0,00011098225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036251096000000003"
"0,1200793025"
"0,18766890775"
"0,30782285525"
"0,28301792775"
"0,38572306599999995"
"0,40026675"
"0,46649830275000004"
"0,32628659225"
"0,23197176325"
"0,21921232925"
"0,21630359225"
"0,1955740265"
"0,0755108565"
"0,02654583575"
"0,0005323855"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0344661235"
"0,1450920315"
"0,293488658"
"0,45473814475"
"0,5670351315"
"0,6507696709999999"
"0,698554342"
"0,6859803157500001"
"0,6673070919999999"
"0,6040324340000001"
"0,49528949975"
"0,36626968425000006"
"0,21136740775"
"0,07270686325"
"0,01775340775"
"0,0003512395"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0415723025"
"0,130406763"
"0,2594578815"
"0,38644061825000003"
"0,4819642105"
"0,5646320525"
"0,5972614345"
"0,618766342"
"0,582147079"
"0,5269412765"
"0,43049064475"
"0,31352956575"
