"0,00098361"
"0,00098361"
"0,000262295"
"0,000540985"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"8,5245e-05"
"0,00841195"
"0,012131"
"0,012131"
"0,0067431525"
"0,0152295"
"0,11361325"
"0,22477999999999998"
"0,5184075"
"0,3597275"
"0,25902"
"0,15615250000000003"
"0,03064475"
"0,00469958"
"0,00035846749999999996"
"0,0009530075"
"0,0019497325"
"0,012094"
"0,010273325"
"0,047065749999999996"
"0,015470024999999998"
"0,0002786875"
"0,0"
"0,0"
"0,0002786875"
"0,00469958"
"0,057775999999999994"
"0,146635"
"0,29472499999999996"
"0,45540749999999997"
"0,8517275"
"0,6055024999999999"
"0,9146525000000001"
"0,9957149999999999"
"0,87166"
"0,365935"
"0,22673"
"0,096143"
"0,03160675"
"0,013458999999999999"
"0,068082"
"0,0616395"
"0,01699975"
"0,012131"
"0,01788525"
"0,038689"
"0,044809"
"0,08459"
"0,08459"
"0,08459"
"0,1425575"
"0,18594"
"0,16894499999999998"
"0,46001000000000003"
"0,833825"
"0,9637249999999999"
"0,8068025000000001"
"0,46140250000000005"
"0,07159775"
"0,00860115"
"0,012131"
"0,012131"
"0,012131"
"0,010830499999999998"
"0,0011694074999999999"
"0,0159999"
"0,011685249999999998"
"0,0011289525"
"3,06e-05"
"0,0026251525"
"0,038011"
"0,1804"
"0,060831750000000004"
"0,03337725"
"0,013193249999999998"
"0,03806925"
"0,030721500000000002"
"0,0071148025"
"0,00098361"
"0,0080436525"
"0,0067431525"
"0,0100874"
"0,00042622250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00021311999999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,0100874"
"0,012131"
"0,01965575"
"0,012131"
"0,012131"
"0,0099017"
"0,012131"
"0,0395685"
"0,14897875"
"0,096143"
"0,03160675"
"0,012131"
"0,01611475"
"0,10427275"
"0,05159225"
"0,12011449999999999"
"0,0651825"
"0,019213"
"0,02673775"
"0,03027875"
"0,0058141775"
"0,00098361"
"0,0108305"
"0,012131"
"0,0024699575"
"0,0003278675"
"0,0"
"0,00031147499999999997"
"0,008601024999999998"
"0,012131"
"0,0355905"
"0,07586875"
"0,036743250000000005"
"0,011164925"
"0,00036502"
"0,0"
"0,0"
"0,0002131225"
"0,00614058"
"0,18608449999999999"
"0,25902"
"0,3038275"
"0,54115"
"0,53279"
"0,310545"
"0,6876825"
"0,9975849999999999"
"0,9915849999999999"
"0,6302575"
"0,56066"
"0,4697275"
"0,1312855"
"0,08459"
"0,08628075"
"0,19834000000000002"
"0,316285"
"0,723545"
"0,6742625"
"0,56066"
"0,4463925"
"0,39344"
"0,3879775"
"0,7725025"
"0,93712"
"0,6685725"
"0,40063499999999996"
"0,6675724999999999"
"0,79983"
"0,4769475"
"0,2769425"
"0,24542249999999996"
"0,06594425000000001"
"0,038689"
"0,07311475"
"0,1372425"
"0,07130249999999999"
"0,0890175"
"0,21742499999999998"
"0,17064500000000002"
"0,11236425"
"0,15705"
"0,15705"
"0,19811499999999999"
"0,504015"
"0,351925"
"0,1697475"
"0,033502750000000005"
"0,0024699575"
"0,00098361"
"0,0021107575"
"0,020528499999999998"
"0,015672"
"0,05245925"
"0,11840524999999999"
"0,21143"
"0,06782175"
"0,012308"
"0,012131"
"0,016999749999999998"
"0,05934425"
"0,03027875"
"0,008415375"
"0,0258525"
"0,007858"
"0,012131"
"0,012131"
"0,012750749999999998"
"0,09251200000000001"
"0,43325"
"0,5104925"
"0,6866525"
"0,5654775"
"0,7121274999999999"
"0,7463249999999999"
"0,48797750000000006"
"0,2281825"
"0,19104"
"0,37059000000000003"
"0,28198"
"0,665305"
"0,365935"
"0,26439499999999994"
"0,4432575"
"0,663935"
"0,43344499999999997"
"0,1371875"
"0,0268645"
"0,03786275"
"0,05245925"
"0,12871525"
"0,44361249999999997"
"0,82694"
"0,92253"
"0,6572425"
"0,5188550000000001"
"0,238935"
"0,1425575"
"0,033502750000000005"
"0,012131"
"0,015672"
"0,10724375"
"0,3677025"
"0,7126325"
"0,37131000000000003"
"0,38612250000000004"
"0,20371750000000002"
"0,17914249999999998"
"0,27260999999999996"
"0,48526250000000004"
"0,749565"
"0,9912525000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9353925"
"0,5249625"
"0,26262"
"0,46019750000000004"
"0,35531749999999995"
"0,062029749999999995"
"0,1340595"
"0,3441525"
"0,40013"
"0,5567575"
"0,6054125"
"0,879525"
"0,9555124999999999"
"0,9964999999999999"
"1,0"
"1,0"
"0,9297575"
"0,49235999999999996"
"0,36990500000000004"
"0,089165"
"0,023639249999999997"
"0,0646995"
"0,07693975"
"0,009912652499999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,002655755"
"0,0280655"
"0,038689"
"0,0193015"
"0,06456"
"0,017477400000000004"
"0,00034426"
"0,0"
"0,00047541"
"0,00098361"
"0,014371499999999999"
"0,038689"
"0,038689"
"0,038689"
"0,06006775"
"0,30759250000000005"
"0,39344"
"0,32175"
"0,29710499999999995"
"0,3929925"
"0,21852"
"0,028431500000000002"
"0,03160675"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,03054425"
"0,012404000000000002"
"0,0013304325"
"0,000868855"
"0,0"
"0,0009431774999999999"
"0,017953049999999998"
"0,08154975"
"0,0228545"
"0,0610765"
"0,12081924999999999"
"0,15705"
"0,15705"
"0,1023005"
"0,21742499999999998"
"0,23862499999999998"
"0,34750250000000005"
"0,0881025"
"0,012750750000000002"
"0,0417105"
"0,083162"
"0,040882"
"0,08229500000000001"
"0,06155075"
"0,011645975000000001"
"0,00098361"
"0,00098361"
"0,00098361"
"0,014371499999999999"
"0,10407125"
"0,15173499999999998"
"0,0651825"
"0,0258525"
"0,038689"
"0,015672000000000002"
"0,01832775"
"0,011685249999999998"
"0,0012437075"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,0006721324999999999"
"0,0074864275"
"0,0355905"
"0,038689"
"0,038689"
"0,07311475"
"0,0543365"
"0,0046798575"
"0,00019671750000000002"
"0,021645025"
"0,09209225000000001"
"0,0639345"
"0,038689"
"0,08651275"
"0,33384250000000004"
"0,294865"
"0,25902"
"0,25902"
"0,325575"
"0,83358"
"0,8775850000000001"
"0,5103925"
"0,7391725"
"0,6531475"
"0,7607849999999999"
"0,6070949999999999"
"0,32023"
"0,4139875"
"0,8283824999999999"
"0,9593725"
"0,9998775"
"0,9922775"
"0,70832"
"0,6220625"
"0,95965"
"0,6178375"
"0,214585"
"0,095819"
"0,013513899999999999"
"0,0426805"
"0,2984825"
"0,39344"
"0,40013"
"0,5567575"
"0,54115"
"0,2189025"
"0,04706575"
"0,012131"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,0002131225"
"0,0022240525"
"0,030721500000000002"
"0,034705"
"0,0054426025"
"0,003956355"
"0,05644825"
"0,08459"
"0,0561955"
"0,011460249999999998"
"0,00098361"
"0,0064601525"
"0,06376525"
"0,213345"
"0,16566"
"0,35198"
"0,39344"
"0,3777575"
"0,1312855"
"0,08459"
"0,102823"
"0,019120250000000002"
"0,00098361"
"0,0052568775"
"0,00098361"
"0,004770455"
"0,07718"
"0,06310825"
"0,0073836275"
"0,0004918025"
"0,000868855"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00047541"
"0,0009442649999999999"
"2,295e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00031147499999999997"
"0,008601024999999998"
"0,010830499999999998"
"0,00098361"
"0,0019497325"
"0,030153"
"0,01313225"
"0,00098361"
"0,00098361"
"0,0063716525"
"0,012131"
"0,012131"
"0,03414225"
"0,10452550000000001"
"0,3412925"
"0,3134725"
"0,04755425"
"0,0030273299999999995"
"0,000737705"
"0,0"
"0,0001311475"
"0,0080436525"
"0,025410000000000002"
"0,0677595"
"0,1425575"
"0,156245"
"0,0890175"
"0,1832825"
"0,76164"
"0,79025"
"0,6467225"
"0,7665875"
"0,365935"
"0,20463499999999998"
"0,18594"
"0,25902"
"0,18424000000000001"
"0,1314685"
"0,02595275"
"0,15280725"
"0,30773"
"0,674485"
"0,9359675"
"0,7719774999999999"
"0,405575"
"0,39344"
"0,44082"
"0,5383650000000001"
"0,21406000000000003"
"0,2215175"
"0,1443325"
"0,434625"
"0,82694"
"0,9883625"
"0,9964999999999999"
"1,0"
"1,0"
"1,0"
"0,9998374999999999"
"0,896255"
"0,9810625"
"0,9127425"
"0,7463249999999999"
"0,48021"
"0,163908"
"0,02370175"
"0,0012437075"
"0,0063716525"
"0,012131"
"0,018327749999999997"
"0,074604"
"0,15479500000000002"
"0,15705"
"0,15705"
"0,15705"
"0,156245"
"0,08366225"
"0,038689"
"0,05781425"
"0,01965575"
"0,0089726"
"0,000836065"
"0,0056284525000000005"
"0,0006721325"
"0,00098361"
"0,00098361"
"0,0037705025"
"0,0008196725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,0072262025"
"0,0010579325"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,02496725"
"0,0663315"
"0,04776725"
"0,16102675"
"0,2993125"
"0,7946249999999999"
"0,7819875000000001"
"0,5320325"
"0,3060675"
"0,34852"
"0,123883"
"0,05628425"
"0,05245925"
"0,10995025"
"0,10029025"
"0,22332999999999997"
"0,3777575"
"0,45540749999999997"
"0,8663175"
"0,66913"
"0,6376000000000001"
"0,9892875"
"1,0"
"0,999615"
"0,96818"
"0,66913"
"0,482625"
"0,3172675"
"0,5136525000000001"
"0,33382"
"0,48526250000000004"
"0,703865"
"0,5863625"
"0,9169325"
"0,782935"
"0,3468325"
"0,25493999999999994"
"0,15943000000000002"
"0,15705"
"0,097873"
"0,05628425"
"0,05398925"
"0,1449725"
"0,10700974999999999"
"0,01832775"
"0,018327749999999997"
"0,074604"
"0,179485"
"0,48893"
"0,351925"
"0,15252925"
"0,08459"
"0,07081950000000001"
"0,12878799999999999"
"0,07130249999999999"
"0,08459"
"0,055458"
"0,0073836275"
"0,014371499999999999"
"0,12367475"
"0,07174449999999999"
"0,038689"
"0,038689"
"0,02983625"
"0,003398905"
"0,01747"
"0,08418675"
"0,05322425"
"0,0677595"
"0,038689"
"0,03860025"
"0,0122034"
"0,00098361"
"0,00417158"
"0,08045250000000001"
"0,2772525"
"0,51187"
"0,9278824999999999"
"0,9988950000000001"
"0,9933700000000001"
"0,8936875"
"0,390075"
"0,06594425000000001"
"0,039454"
"0,078317"
"0,022464500000000002"
"0,06272675"
"0,1425575"
"0,2430425"
"0,136483"
"0,040022"
"0,012131"
"0,0024699575"
"0,0001311475"
"0,0001311475"
"0,0009530074999999999"
"3,06e-05"
"0,00016393"
"0,0096939775"
"0,176537"
"0,131773"
"0,02042075"
"0,02585225"
"0,00469958"
"0,013885399999999999"
"0,11635024999999999"
"0,1602225"
"0,33426"
"0,32175"
"0,3050825"
"0,7983575"
"0,472745"
"0,0954055"
"0,038689"
"0,044809"
"0,13048"
"0,10086824999999999"
"0,0268645"
"0,03786275"
"0,038689"
"0,038689"
"0,03337725"
"0,0031749699999999996"
"0,0"
"0,00016393"
"0,009344225000000001"
"0,01178425"
"0,000756655"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,0063716525"
"0,0089726"
"0,000540985"
"0,000868855"
"0,00302733"
"0,03728425"
"0,08459"
"0,05628425"
"0,015672000000000002"
"0,012308"
"0,03674125"
"0,038689"
"0,038689"
"0,0355905"
"0,012131"
"0,0045136774999999995"
"0,030721500000000002"
"0,03060125"
"0,129393"
"0,09251775000000001"
"0,03027875"
"0,0058141775"
"0,0004918025"
"0,0"
"0,0"
"3,06e-05"
"0,0009530075"
"0,0007541000000000001"
"0,0074864275"
"0,012957249999999998"
"0,03786275"
"0,0187705"
"0,012131"
"0,012131"
"0,012131"
"0,015672"
"0,038689"
"0,03160675"
"0,012131"
"0,012131"
"0,008601025"
"0,0004426225"
"0,0080436525"
"0,0187705"
"0,08282475"
"0,029388"
"0,008601025"
"0,00022950749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0071148025"
"0,024524749999999998"
"0,03674125"
"0,012308"
"0,011313549999999999"
"0,0010579325"
"0,006557377499999999"
"0,012131"
"0,0024699575"
"0,0108305"
"0,03497275"
"0,0927375"
"0,05322425"
"0,038689"
"0,03674125"
"0,008778025"
"0,00031147499999999997"
"2,295e-05"
"0,0057748325"
"0,031043750000000002"
"0,077654"
"0,019360000000000002"
"0,0013304325"
"0,0001311475"
"0,000540985"
"0,0050711525"
"0,0009770525"
"7,213e-05"
"0,0"
"0,0"
"0,0"
"0,0028306075"
"0,03728425"
"0,08459"
"0,13047999999999998"
"0,041754"
"0,006161"
"0,01178425"
"0,0433225"
"0,19436499999999998"
"0,1131625"
"0,014797774999999999"
"0,0004426225"
"0,0080436525"
"0,0223115"
"0,012131"
"0,012131"
"0,012308"
"0,03674125"
"0,01699975"
"0,012131"
"0,018327749999999997"
"0,089258"
"0,2817325"
"0,603395"
"0,98111"
"0,9609875"
"0,7454975"
"0,34275249999999996"
"0,1626025"
"0,400115"
"0,9674625"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9922775"
"0,70832"
"0,43803250000000005"
"0,43754000000000004"
"0,8731975"
"0,5202800000000001"
"0,39344"
"0,29078499999999996"
"0,14131425"
"0,07923474999999999"
"0,038689"
"0,05765275"
"0,291595"
"0,85183"
"0,9993875"
"0,9611675"
"0,431505"
"0,2114325"
"0,15705"
"0,13799175"
"0,55671"
"0,3264375"
"0,0705345"
"0,09195500000000001"
"0,1526225"
"0,05326425"
"0,09335125"
"0,587735"
"0,7891474999999999"
"0,47465500000000005"
"0,9343049999999999"
"0,9988625"
"1,0"
"0,9853775"
"0,84516"
"0,970795"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,8922175"
"0,6054125"
"0,5539700000000001"
"0,32789"
"0,17064500000000002"
"0,13651749999999999"
"0,325425"
"0,826105"
"0,7144725"
"0,4659025"
"0,40366"
"0,684795"
"0,5005350000000001"
"0,1341855"
"0,017442500000000003"
"0,015672"
"0,038689"
"0,04710425"
"0,12565"
"0,15705"
"0,23658"
"0,794715"
"0,8789024999999999"
"0,2551825"
"0,204635"
"0,25902"
"0,36341999999999997"
"0,23496250000000002"
"0,39612"
"0,415735"
"0,8070999999999999"
"0,5559"
"0,2836625"
"0,4164075"
"0,8298425"
"0,552665"
"0,24347749999999999"
"0,372085"
"0,5601025"
"0,6742625"
"0,7018"
"0,43788499999999997"
"0,09190199999999998"
"0,040984"
"0,12247050000000001"
"0,24712249999999997"
"0,3441525"
"0,5233125000000001"
"0,31758000000000003"
"0,105233"
"0,06928975000000001"
"0,015672000000000002"
"0,012131"
"0,012056749999999998"
"0,002482355"
"0,0372425"
"0,1099505"
"0,04549725"
"0,004327955"
"0,00037705"
"6,55e-06"
"0,0042558225"
"0,012131"
"0,011685249999999998"
"0,000948625"
"0,00822945"
"0,008786824999999998"
"0,0004098325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,0009530074999999999"
"3,06e-05"
"8,5245e-05"
"0,00098033"
"0,000737705"
"0,0019497325"
"0,012094"
"0,02054075"
"0,07005475"
"0,08459"
"0,08459"
"0,11587800000000001"
"0,5697125"
"0,3005525"
"0,10702500000000001"
"0,041494"
"0,0669945"
"0,017442500000000003"
"0,012131"
"0,0320495"
"0,0223115"
"0,012131"
"0,012131"
"0,012131"
"0,0024699575"
"0,00098361"
"0,0037705300000000002"
"0,012131"
"0,016557250000000003"
"0,08277475000000001"
"0,154795"
"0,08633425"
"0,0370675"
"0,012131"
"0,03932675"
"0,01331825"
"0,03115825"
"0,11915350000000001"
"0,02464475"
"0,06428425"
"0,18939250000000002"
"0,59555"
"0,76721"
"0,8046475"
"0,9755875"
"0,99615"
"1,0"
"1,0"
"1,0"
"0,7833349999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,97306"
"0,7798824999999999"
"0,76721"
"0,8703225"
"0,3962325"
"0,1549455"
"0,044612000000000006"
"0,002579235"
"0,00822945"
"0,0417105"
"0,08459"
"0,07158475"
"0,02673775"
"0,0028306075"
"0,0001311475"
"0,0080436525"
"0,009344225"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00990165"
"0,012131"
"0,012131"
"0,015672"
"0,044809"
"0,1433185"
"0,042278750000000004"
"0,012131"
"0,0041421025"
"0,03557925"
"0,008366202500000001"
"0,00098361"
"0,00302733"
"0,086841"
"0,2665875"
"0,48819750000000006"
"0,2262975"
"0,38731000000000004"
"0,7202200000000001"
"0,9288649999999999"
"0,6899500000000001"
"0,922685"
"0,418965"
"0,1147055"
"0,08459"
"0,04710425"
"0,0912225"
"0,3293625"
"0,44315750000000004"
"0,219685"
"0,22163"
"0,3239875"
"0,39344"
"0,5334450000000001"
"0,79432"
"0,9755875"
"0,9051075000000001"
"0,3268725"
"0,06305050000000001"
"0,0018633975"
"6,55e-06"
"0,0009114775000000001"
"0,000262295"
"0,0"
"0,0026612"
"0,012131"
"0,02054075"
"0,07005475"
"0,084437"
"0,03956825"
"0,054754250000000004"
"0,040117"
"0,07627675"
"0,030103750000000002"
"0,315835"
"0,5813124999999999"
"0,350765"
"0,1998775"
"0,25868"
"0,25902"
"0,16839"
"0,08684425"
"0,07923474999999999"
"0,0223115"
"0,0320495"
"0,05628425"
"0,038689"
"0,038689"
"0,044809"
"0,07846975"
"0,0110273"
"0,0396995"
"0,038689"
"0,07489975"
"0,034854500000000004"
"0,0038448525"
"0,011313549999999999"
"0,005628377499999999"
"0,00098361"
"0,01589265"
"0,11255899999999999"
"0,03141"
"0,006557377499999999"
"0,00098361"
"0,0001311475"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,0037705300000000002"
"0,012131"
"0,0045136775"
"0,0904285"
"0,33469499999999996"
"0,1923425"
"0,0132530975"
"0,0"
"0,0"
"0,0001311475"
"0,0016648574999999998"
"0,02572875"
"0,0621225"
"0,16169"
"0,06729975"
"0,01319325"
"0,0401805"
"0,01832775"
"0,020098249999999998"
"0,04863425"
"0,042667"
"0,13274350000000001"
"0,15705"
"0,1319465"
"0,0109181025"
"0,00098361"
"0,0007704925"
"0,00098361"
"0,00052459"
"0,0"
"0,0002459"
"0,003956355"
"0,05250275"
"0,1842125"
"0,6604725"
"0,939425"
"0,78694"
"0,3328425"
"0,3312025"
"0,05359675"
"0,012131"
"0,0320495"
"0,031317"
"0,0987255"
"0,03527325"
"0,012131"
"0,0099017"
"0,012131"
"0,012131"
"0,010459050000000001"
"0,0002950825"
"0,00031147499999999997"
"0,008601024999999998"
"0,00377053"
"0,0080436525"
"0,0062744275000000006"
"0,0802385"
"0,41747999999999996"
"0,8784199999999999"
"0,997725"
"1,0"
"0,8540925"
"0,36694"
"0,25278749999999994"
"0,120018"
"0,1888575"
"0,174045"
"0,2636225"
"0,06512025"
"0,00207652"
"0,0080436525"
"0,0047366525"
"0,011834"
"0,001003275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005737699999999999"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,012131"
"0,0042660525"
"0,01908925"
"0,00377053"
"0,003398905"
"0,029032750000000003"
"0,1202155"
"0,09215675"
"0,1888575"
"0,174045"
"0,37134"
"0,964325"
"0,924045"
"0,9909"
"0,9732525000000001"
"0,3022875"
"0,2874475"
"0,25278749999999994"
"0,1147055"
"0,05016425"
"0,01720405"
"0,000517315"
"0,0"
"0,000540985"
"0,00098361"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0012437074999999999"
"0,01522625"
"0,044809"
"0,1537385"
"0,1244425"
"0,04710425"
"0,030461500000000002"
"0,0007245800000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002131225"
"0,02366675"
"0,0616395"
"0,13286"
"0,26520750000000004"
"0,10043975000000001"
"0,038689"
"0,038995"
"0,09933824999999999"
"0,1658875"
"0,2995525"
"0,713665"
"0,9755875"
"0,9277700000000001"
"0,5136075"
"0,40793250000000003"
"0,5601025"
"0,56115"
"0,08177625000000001"
"0,091229"
"0,15077"
"0,049361499999999996"
"0,0073005525"
"0,00098361"
"0,0003278675"
"0,000868855"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002726775"
"0,020098249999999998"
"0,054754250000000004"
"0,038689"
"0,01788525"
"0,0024699575"
"0,00098361"
"0,000737705"
"0,00098361"
"0,0080436525"
"0,0058143025"
"0,02054075"
"0,07536725"
"0,20165"
"0,39079749999999996"
"0,1591975"
"0,07923474999999999"
"0,038689"
"0,01629175"
"0,057999999999999996"
"0,1636325"
"0,10702500000000001"
"0,041494"
"0,038689"
"0,042667"
"0,1264635"
"0,05453675"
"0,10296150000000001"
"0,204635"
"0,2881425"
"0,2247875"
"0,0679195"
"0,015672000000000002"
"0,012131"
"0,0417105"
"0,08459"
"0,07770475"
"0,02009825"
"0,02585225"
"0,012131"
"0,012131"
"0,012131"
"0,00469958"
"0,00098361"
"0,00018032"
"0,0"
"0,0"
"1,64e-05"
"0,00093443"
"0,0080436525"
"0,0024699575"
"0,008043725"
"0,00098361"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00022950749999999998"
"0,0091585"
"0,0024699575"
"0,0108471275"
"0,18704474999999998"
"0,32847"
"0,24542249999999996"
"0,08837225"
"0,13772825"
"0,1874325"
"0,48834500000000003"
"0,6465775"
"0,9962150000000001"
"1,0"
"1,0"
"1,0"
"0,99569"
"0,79108"
"0,9962150000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,8253175"
"0,5044725000000001"
"0,21340499999999998"
"0,06035075"
"0,182631"
"0,32109499999999996"
"0,882115"
"0,8939825"
"0,9899375"
"0,963725"
"0,9019999999999999"
"0,3938525"
"0,152675"
"0,23522500000000002"
"0,24870999999999996"
"0,0896375"
"0,008713025000000001"
"0,011660499999999999"
"0,002792005"
"0,03779675"
"0,10617275"
"0,02806"
"0,012131"
"0,012093999999999999"
"0,001457925"
"0,0"
"0,0"
"0,004584825000000001"
"0,03160675"
"0,040984"
"0,1360655"
"0,43174999999999997"
"0,5654775000000001"
"0,8424649999999999"
"0,50823"
"0,2764625"
"0,8800225"
"0,45030000000000003"
"0,301585"
"0,17238750000000003"
"0,08459"
"0,07005475"
"0,0189475"
"0,057517"
"0,1523675"
"0,590275"
"0,9518675"
"0,58646"
"0,33743"
"0,46868750000000003"
"0,5654775000000001"
"0,8353275"
"0,4726875"
"0,3777575"
"0,15065"
"0,10270425"
"0,1825425"
"0,375465"
"0,1591975"
"0,05628425"
"0,025410000000000002"
"0,014078499999999999"
"0,0428065"
"0,008366202500000001"
"0,000737705"
"0,0"
"0,0004918025"
"0,0009114774999999999"
"6,55e-06"
"0,0"
"0,00045172"
"0,01764655"
"0,00377053"
"0,00098361"
"0,00098361"
"0,0019497325"
"0,012094"
"0,020098249999999998"
"0,04472025"
"0,013504150000000001"
"0,051656999999999995"
"0,33931500000000003"
"0,219685"
"0,12081925"
"0,08122399999999999"
"0,036338749999999996"
"0,095054"
"0,15077"
"0,0534045"
"0,01295725"
"0,011003899999999999"
"0,0005566675"
"0,003581525"
"0,05782575"
"0,54217"
"0,7293425"
"0,30395"
"0,14618"
"0,17914249999999998"
"0,15705"
"0,24712249999999997"
"0,3441525"
"0,5300025"
"0,6262975"
"0,9869425000000001"
"1,0"
"1,0"
"1,0"
"0,693645"
"0,415735"
"0,841875"
"0,999545"
"0,9991175"
"0,7239575"
"0,56066"
"0,59528"
"0,2465975"
"0,05423075"
"0,0223115"
"0,005975199999999999"
"0,01178425"
"0,012131"
"0,0024699575"
"0,00098361"
"0,0037705300000000002"
"0,012131"
"0,012131"
"0,008601025"
"0,013753999999999999"
"0,06542425"
"0,041494"
"0,07489975"
"0,043789"
"0,1202155"
"0,08684425"
"0,08459"
"0,0689945"
"0,010967425"
"0,030721500000000002"
"0,014544900000000001"
"0,0004714225"
"0,0007049175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,0080436525"
"0,0061857525"
"0,00098361"
"0,00098361"
"0,0012437074999999999"
"0,011685250000000001"
"0,012131"
"0,010830499999999998"
"0,006136704999999999"
"0,12982775"
"0,10064975000000001"
"0,02009825"
"0,0294525"
"0,01295725"
"0,012131"
"0,006929000000000001"
"0,060326000000000005"
"0,04066775"
"0,01295725"
"0,012131"
"0,00377053"
"0,00098361"
"0,0035847024999999997"
"0,00098361"
"0,005954855"
"0,19965"
"0,14045249999999998"
"0,08459"
"0,08459"
"0,1372"
"0,8549175"
"0,9804125"
"0,9999125"
"0,9999425"
"0,7836675"
"0,8680049999999999"
"0,5404675"
"0,1334205"
"0,010469927500000002"
"0,0003278675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,64e-05"
"0,0012812524999999998"
"0,015768"
"0,12003549999999999"
"0,362785"
"0,5601025"
"0,6054125"
"0,9408299999999999"
"0,74156"
"0,4139875"
"0,25902"
"0,4097225"
"0,98027"
"0,67267"
"0,43449000000000004"
"0,9193125"
"0,474945"
"0,45754"
"0,30843"
"0,1090825"
"0,0707585"
"0,0064546275"
"0,023010750000000003"
"0,0054426025"
"0,007114875"
"0,00052458"
"0,0220019"
"0,19272925"
"0,40488999999999997"
"0,06169575000000001"
"0,007672325000000001"
"0,05693125"
"0,151735"
"0,097873"
"0,07614525"
"0,008499427500000002"
"0,0007049175"
"0,0108305"
"0,0363555"
"0,0940155"
"0,00956841"
"0,0"
"0,000262295"
"0,02266125"
"0,10161775"
"0,041027249999999994"
"0,03381975"
"0,00414208"
"0,0153989"
"0,10664799999999999"
"0,11778649999999999"
"0,72632"
"0,9953124999999999"
"1,0"
"0,9333324999999999"
"0,7833325"
"0,0"
"0,16666575"
"1,0"
"0,98004"
"0,4134"
"0,03716675"
"0,068082"
"0,048634250000000004"
"0,07211825"
"0,5765275"
"0,7525649999999999"
"0,98597"
"0,34499775"
"0,02806"
"0,012131"
"0,0023060199999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00018032"
"0,0183114"
"0,09554275000000001"
"0,3177575"
"0,1694425"
"0,391445"
"0,23668"
"0,060068750000000004"
"0,0608745"
"0,0110274275"
"0,004513705"
"0,023639499999999997"
